meterId201808090920398180103000000860.csv,0.5840336134453781,1121.6806722689075,1070.78532346786,7351.354605300439,1153.8235294117646,0.6174343721397382
meterId201810161617135440103559443337.csv,0.9400921658986175,20.322580645161292,27.632664447938133,178.55061047075617,17.806451612903224,0.9677792920680902
meterId201807241748382250103277893805.csv,0.3521594684385382,683.9634551495017,1154.9072226878802,7194.185620938113,730.046511627907,0.40856159869310543
meterId201710251919589840103052183605.csv,0.49603174603174605,234.27777777777777,485.2396010823455,2699.4520323005113,253.16666666666666,0.552182439265802
meterId201711211926121680103000009967.csv,0.9900793650793651,26.39047619047619,24.241299138045946,165.0193507171541,27.38611111111112,0.9941732468122295
meterId201803161539364090103833204088.csv,0.13583138173302112,30.72599531615925,85.41236166766899,393.3112184935123,31.81967213114754,0.19589637075813654
meterId201710231921093090103122335047.csv,0.7063492063492063,449.7420634920635,358.39185144621183,2127.7890953789524,452.7638888888889,0.7426266908446372
meterId201711141748446930103874402243.csv,0.9365079365079365,3.4152777777777783,1.9292816540405087,9.28957489741545,3.0347222222222276,0.96353564752219
meterId201809031538494340103226195895.csv,0.833976833976834,43.42084942084942,30.23761288950102,169.64986931689728,44.45945945945946,0.8551401970075881
meterId201802080949087870103844394331.csv,0.9545454545454546,52.34199134199134,16.08970829187633,88.85447393928249,50.06060606060606,0.9649009289596234
meterId201712251128523990103570696725.csv,0.1658163265306123,62.714540816326526,162.1103473317914,1027.1585843083044,69.13392857142847,0.17650461327254122
meterId201812021758205400103811704717.csv,0.14880952380952384,185.82738095238096,505.7684511266449,3338.255307531749,187.08333333333334,0.15649703941743562
meterId201712250857061130103754067666.csv,0.8075396825396826,171.5734126984127,99.74361263444072,571.0546649513112,174.80555555555554,0.8392799367900922
meterId201710231921093090103509632648.csv,0.4004329004329005,65.5995670995671,85.30460978182273,590.974188527696,64.6969696969697,0.4133762461596663
meterId201808090920394190103000001092.csv,0.7352941176470589,514.3697478991596,349.0332715244048,2419.3312289051514,518.0882352941177,0.7352941176470589
meterId201805021628008460103376397618.csv,0.9656084656084656,83.35185185185185,18.225672609626518,97.04384518101676,82.37037037037037,0.9795929736186456
meterId201808090920392550103000000772.csv,0.8067226890756303,14.953781512605042,13.685312558279751,90.56123069608934,15.205882352941176,0.8604692542707366
meterId201808090920390000103000000800.csv,0.5042016806722689,101.45798319327731,107.81915842587338,748.8441595282129,101.20588235294117,0.5222835650459586
meterId201710231921093090103308600084.csv,0.5376984126984127,17.696428571428573,18.13499607066385,69.5818737371866,19.916666666666668,0.7498507335943422
meterId201810161628515010103697180594.csv,0.8294930875576036,45.53917050691244,33.98589549209346,154.85512681783896,50.0,0.9047772439098787
meterId201809061316311710103192311610.csv,0.996031746031746,27.095238095238095,9.4909552360401,42.09842963553127,24.166666666666668,0.9979394472159042
meterId201711210900489160103161839545.csv,0.4365079365079365,34.507936507936506,53.70329215053294,367.5721353576166,34.75,0.462483951640728
meterId201710231921093090103778151107.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
meterId201808090920398930103000001156.csv,0.8781512605042017,11.504201680672269,5.60593015779851,31.387741419520538,11.823529411764707,0.9137004504261707
meterId201810191732000510103963197928.csv,0.7619047619047619,203.93333333333334,131.0383271207442,904.1507519336707,200.16666666666666,0.774320155751811
meterId201807201808199650103097114569.csv,0.9845559845559846,18.679536679536678,5.878565719669151,33.84336367970904,19.16216216216216,0.9918052555209085
meterId201811271150129660103395107729.csv,0.5485714285714286,204.01142857142858,200.07715621933536,1342.2492740173116,199.44,0.554065607981804
meterId201810091159288320103710060899.csv,0.96875,19.794642857142858,6.6347817178772015,25.273426632532438,19.59375,0.9828976062591273
meterId201808090920392780103000001152.csv,0.9201680672268908,10.294117647058824,3.90937881367977,21.13394422761442,9.970588235294118,0.9388209759415107
meterId201811291051520820103507381869.csv,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
meterId201810290859055130103508340303.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
meterId201804041449174870103910637001.csv,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
meterId201807281305374070103481873723.csv,0.3163265306122449,708.4183673469388,1335.879984044781,8861.17881385363,713.1190476190476,0.3506198334995622
meterId201809260956479570103321272291.csv,0.8874458874458875,387.73160173160176,274.430298196883,1203.6657584374884,388.27272727272725,0.9080798925409236
meterId201711141817559870103112132576.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
meterId201808090920395950103000000948.csv,0.9621848739495799,22.613445378151262,5.1898563696669635,30.385299669184754,21.41176470588235,0.9662247117513265
meterId201811071011587470103403929168.csv,0.2328042328042328,61.592592592592595,140.12480509649737,684.4179848982097,55.03703703703704,0.2853217256472064
meterId201811151646576820103919826226.csv,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
meterId201801311348385560103742011048.csv,0.07249466950959493,105.54371002132196,424.000815549022,2166.9805613796343,154.2537313432836,0.09827354314589377
meterId201808090920397940103000001084.csv,0.7394957983193278,324.02941176470586,216.2760917772556,1493.4187147657074,330.11764705882354,0.7464107197943891
meterId201811061333291910103351985123.csv,0.6683673469387755,844.4030612244898,761.4168960447789,4594.31173963733,802.8214285714286,0.6730412233831613
meterId201808281905045140103513857979.csv,0.9774436090225564,11.097744360902256,6.046641597725168,31.762362088317094,10.368421052631579,0.988116701416282
meterId201712241043089240103193629183.csv,0.7559523809523809,261.32936507936506,176.61648728852174,1006.8070768370352,256.3333333333333,0.8080841085574266
meterId201712221703186660103115199322.csv,0.7619047619047619,209.42261904761904,186.22098677901508,1012.9404451822976,210.20833333333334,0.82397004411964
meterId201810301045275060103641691455.csv,0.9605911330049262,25.216256157635467,9.751876503691495,56.2353902813444,24.06896551724138,0.9629593137852603
meterId201811171803047320103973397612.csv,0.9945054945054945,30257.406593406595,6164.102333830495,38689.71942230043,30976.23076923077,0.9971469269143289
meterId201710231921093090103001969551.csv,0.8492063492063492,313.5833333333333,157.75899906412403,964.9856756277093,322.8333333333333,0.8818077800466778
meterId201811151110221670103035589697.csv,0.14835164835164838,2.7362637362637363,6.865801802556031,46.28065911678467,2.6153846153846154,0.15099308076048273
meterId201710251919589840103246089908.csv,0.7777777777777778,1736.2857142857142,1627.7581859779234,9625.055061891566,1825.986111111111,0.8258456181184586
meterId201902170906056030103997402966.csv,0.967032967032967,838.1098901098901,383.38181268520043,2282.7267484926933,884.3846153846154,0.9828815614859733
meterId201904121115524060103796623512.csv,1.0,41.51428571428571,2.7709867099895615,7.2,41.6,1.0
meterId201808090920390190103000001244.csv,0.8319327731092436,13.533613445378151,7.271803231463991,44.102360096597614,12.823529411764707,0.8503339328925099
meterId201711221427511190103949789690.csv,0.4399092970521542,71.77324263038548,85.72953996885902,580.0156438755231,70.3015873015873,0.44874257587202476
meterId201807120949322080103919902886.csv,0.9935064935064936,151.1396103896104,37.94027247098891,166.38529882561517,168.61363636363637,0.9966281863532978
meterId201711211048311170103687726569.csv,0.5416666666666667,50.11071428571429,83.14410565902433,558.9110102964116,45.229166666666714,0.599455232278
meterId201807020959398560103412016898.csv,0.6335403726708074,266.30124223602485,287.20234269697517,1623.189656847991,294.4130434782609,0.7578227849546906
meterId201904061634215830103211596687.csv,0.8571428571428572,39.57380952380953,24.551540146857725,39.522711473559404,58.616666666666674,0.9222315408893514
meterId201809151458188710103046730790.csv,0.926530612244898,191.24489795918367,177.93637140811754,725.3690123527698,189.71428571428572,0.9587010414145228
meterId201808041220260770103677157637.csv,0.46153846153846156,2219.5238095238096,3250.947361555029,21530.438600381236,2415.128205128205,0.5128124022249683
meterId201902251420591600103472689289.csv,0.8809523809523809,1420.297619047619,828.4816401644451,4079.407176260078,1384.4166666666667,0.8975811962084222
meterId201711241103562660103257923967.csv,0.8353174603174603,45.72420634920635,27.063368637129525,167.41318864720515,42.875,0.8406514347294378
meterId201810161641598020103241303008.csv,0.599078341013825,1341.041474654378,1156.11647442086,7915.965460623063,1314.3225806451612,0.6151055800795567
meterId201808090920399750103000000872.csv,0.7058823529411764,1330.2563025210084,1054.0947993770408,7322.363298904383,1338.4117647058824,0.725541644201545
meterId201901111205352570103682642066.csv,0.4920634920634921,103.10317460317461,124.93546457024206,853.7868459955693,87.22222222222223,0.4958788944318084
meterId201804201553511640103824390125.csv,0.9974489795918368,43.58418367346939,18.313958511868133,93.38883322388372,46.0,0.9986753589245099
meterId201903041524007230103263906443.csv,0.7792207792207793,1423.857142857143,1013.0515776960008,3111.5633603471015,1399.1818181818182,0.8744759057306326
meterId201902201115227280103239840594.csv,0.5714285714285714,6.559523809523809,6.087362378372393,24.060542849699427,8.916666666666666,0.804836547166183
meterId201808090920399660103000000976.csv,1.0,14.722689075630251,4.844514128230008,21.355452777260407,13.5,1.0
meterId201805291718232230103996061651.csv,0.5070028011204482,189.0420168067227,227.00325377884914,1265.2890593421284,196.05882352941177,0.5948710320774772
meterId201711211926125010103000009923.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
meterId201809281514421470103078712933.csv,0.974025974025974,20.086580086580085,5.626263551500716,22.521288775679313,19.454545454545453,0.9850392081894871
meterId201811111449308070103349595781.csv,0.35978835978835977,212.5978835978836,343.80012526624677,1172.0216480441925,246.33333333333334,0.542246852055382
meterId201710251919589840103655302506.csv,0.10119047619047616,2430.9265873015875,9532.353615813468,61588.75924675998,2333.6944444444443,0.11400906036542399
meterId201808090920397660103000000928.csv,1.0,21.235294117647058,4.44141298273902,24.52715464294407,21.0,1.0
meterId201808251601004250103168752897.csv,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
meterId201710301805366850103449323412.csv,0.9940476190476191,22.53769841269841,5.918977370745246,28.002724597377007,22.194444444444443,0.9968190882569592
meterId201812031016595600103420710406.csv,0.8809523809523809,161.6547619047619,68.23645758676903,401.4608653267325,167.29166666666666,0.8941809409832251
meterId201710211928192140103523168538.csv,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
meterId201807301327237520103764272410.csv,0.37755102040816324,112.70748299319727,197.37686976825583,1225.7014114837998,126.54761904761905,0.47264704448261646
meterId201710251919589840103620046783.csv,0.10119047619047616,57.095238095238095,205.0573159740152,880.6301090065504,66.38888888888889,0.14782242848413352
meterId201710231921093090103258206594.csv,0.4007936507936508,132.82142857142858,167.0110485401104,1157.6605930112294,133.73611111111111,0.4115791853397802
meterId201807161721036690103866236540.csv,0.9935064935064936,45.25,12.403360196166366,68.31615175717299,43.88636363636363,0.9966281863532978
meterId201809140952410020103235630097.csv,0.273469387755102,643.6408163265306,1272.0972084403702,8017.755023772209,676.8,0.3091161998830561
meterId201711211926121090103000009955.csv,0.998015873015873,13.328769841269843,11.63271359016616,79.45744404860791,13.15555555555561,0.9989697236079521
meterId201710231921093090103340679346.csv,0.2876984126984127,46.589285714285715,83.92922639899787,423.032075796597,41.30555555555556,0.36056730554164634
meterId201808090920394750103000001172.csv,0.9747899159663865,2.76890756302521,1.0967674350478573,3.873095022317825,2.588235294117647,0.9841277230469823
meterId201711201059031770103580496835.csv,0.9722222222222222,24.696428571428573,14.416876792538915,69.29043895484828,23.291666666666668,0.9836644538219362
meterId201811231257290780103932997100.csv,0.8857142857142857,5259.302857142857,3055.54399827926,18164.65808611877,5150.32,0.9105650862551671
meterId201808131123444020103333976311.csv,0.33571428571428574,1044.9857142857143,1866.3681461434062,12422.607948414052,1009.625,0.3631822784143987
meterId201810161614146560103329210048.csv,0.7235023041474654,68.92626728110599,49.77325639302121,208.61724033660488,94.3225806451613,0.8466535744848682
meterId201901061100281440103427783467.csv,0.9774436090225564,20.541353383458645,11.216603749447183,36.99726724953504,19.42105263157895,0.9882873841746133
meterId201710231921093090103552804079.csv,0.16666666666666663,619.2281746031746,1700.1597490067516,11208.742313058492,563.375,0.17658843318761402
meterId201710251919589840103773600257.csv,0.24603174603174605,878.5456349206349,1936.6882585010594,12611.50432071006,754.8194444444445,0.2695412082161775
meterId201712251133329510103064496016.csv,0.009920634920634885,0.5396825396825397,5.615879969846834,18.52192561250212,0.0,0.0375987052942576
meterId201809301758563810103574989689.csv,0.8994708994708995,4.978835978835979,3.8585542594470614,22.757503774626212,5.37037037037037,0.9086860179194388
meterId201811221453422930103470146925.csv,0.9942857142857143,13.211428571428572,2.6023913649423545,11.193283700505406,14.24,0.997032803990902
meterId201711211926127950103000009879.csv,0.5654761904761905,5.371031746031746,5.0500701439989575,18.914764751835637,6.069444444444445,0.781109710507732
meterId201903081047165460103726421533.csv,0.3857142857142857,18.357142857142858,29.542238871673565,135.42396390594982,14.8,0.4920268261930212
meterId201903311258468130103587064874.csv,0.20408163265306123,154.6530612244898,376.49238011750947,1045.544131355652,61.0,0.593528648339893
meterId201801131202382450103861819014.csv,0.06734693877551023,4.995918367346939,21.818359234067195,119.30021810883805,2.6714285714285713,0.07993108975693976
meterId201808090920398460103000001220.csv,0.7899159663865546,3.0756302521008405,1.856895683007585,11.298712300699545,2.2941176470588234,0.791935885287428
meterId201808271214518670103455256524.csv,0.9699248120300752,29.345864661654137,8.12778129403335,40.922668778375126,29.5,0.9817236010085767
meterId201808090920399820103000001164.csv,0.9789915966386554,9.844537815126051,2.2353612487550114,9.369436065203221,9.911764705882353,0.9882671529631462
meterId201711211926127630103000009927.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
meterId201810261624144530103041695309.csv,0.10837438423645318,11.852216748768473,46.20598379469675,121.11165630812741,10.241379310344827,0.13968905863985173
meterId201812041449318580103000713497.csv,0.029761904761904767,3.6666666666666665,33.633824150460896,88.0339265409775,0.7916666666666666,0.041666666666666664
meterId201804071559347940103120726794.csv,0.2216748768472906,30.5935960591133,86.62989539831808,569.1568719492362,30.862068965517242,0.2645628597748064
meterId201903041201239600103307626048.csv,0.23376623376623373,15.441558441558442,36.23784830145564,214.97418641884954,22.90909090909091,0.2781557744363848
meterId201810161539489710103578860266.csv,0.3087557603686636,30.3963133640553,48.79355159908894,253.61498755923753,33.74193548387097,0.38645693081778104
meterId201809271625387540103218895494.csv,1.0,181.05194805194805,137.2578919520896,938.4190708937451,181.36363636363637,1.0
meterId201812041503244580103587202928.csv,0.8809523809523809,25.165476190476188,42.78273737888198,268.2346732444476,25.329166666666595,0.939316962896637
meterId201807071344411400103041634571.csv,0.9523809523809523,7.172161172161172,2.8727011353169636,15.94892406495552,7.102564102564102,0.9615335365496537
meterId201810311516499180103665147412.csv,0.9540816326530612,15.46938775510204,8.484925506428796,55.00120592369975,13.642857142857142,0.9589871499837537
meterId201811271906105040103159684046.csv,0.29714285714285715,89.52,145.21648233880734,979.7638033730375,88.4,0.316499478273363
meterId201811101628465900103638261845.csv,0.010582010582010581,0.07936507936507936,0.9534385662019812,2.4695678634325406,0.0,0.07407407407407407
meterId201802011443539380103054462345.csv,0.7164179104477613,54.73773987206823,45.49098980597385,237.95870687905077,60.59701492537314,0.7678723419098427
meterId201710231921093090103185487935.csv,0.1686507936507936,14.68452380952381,35.501253031924584,138.2765885121395,12.680555555555555,0.22234550491181182
meterId201810160937071880103564404629.csv,0.4147465437788018,32.86175115207373,44.45014047940159,273.5567976491581,26.70967741935484,0.457913522689421
meterId201809140935223980103947489603.csv,0.5020408163265306,1338.9224489795918,1689.5670590559773,11352.657784080739,1244.6571428571428,0.5578149631288662
meterId201808090920392850103000000960.csv,0.7899159663865546,4.836134453781512,3.1653383026396202,10.795239563429517,6.5588235294117645,0.8779936622034656
meterId201901250957158160103387690631.csv,0.7857142857142857,2895.3839285714284,1997.6222752023382,12307.177193200874,3286.8125,0.8411403855578906
meterId201810021659364680103280453795.csv,0.4069264069264069,1198.6926406926407,1834.5661992134517,12037.761452829382,1228.2727272727273,0.4460760678287101
meterId201810221516527630103423506224.csv,0.014285714285714235,16.79047619047619,146.78819825650933,632.9363703318754,0.0,0.03333333333333333
meterId201811091612408030103756113745.csv,0.23809523809523814,4.635978835978836,8.706433595143423,44.84422726274662,8.218518518518522,0.31366755037931104
meterId201805251516503970103969427041.csv,0.6050420168067228,438.78991596638656,373.5117067514552,2426.8345908792153,460.1372549019608,0.623611206377915
meterId201711211926126820103000009983.csv,0.003968253968253954,0.003968253968253968,0.06286896634029705,0.23405971592156558,0.013888888888888888,0.013888888888888888
meterId201811071639575320103737754142.csv,0.962962962962963,19.772486772486772,5.386253781135696,29.976854354354252,19.296296296296298,0.9742142434363622
meterId201904111421148630103072225007.csv,0.7714285714285715,25.457142857142856,18.957611147192654,65.74922052769904,42.4,0.8702896249963192
meterId201712021444241630103435303864.csv,0.9979591836734694,47.436734693877554,24.740223332910023,135.51066228100555,43.7,0.9989402871396079
meterId201810281600118340103623030243.csv,0.23152709359605916,131.31034482758622,275.8996698512324,1146.7068912374318,102.34482758620689,0.30989694083562197
meterId201808220942489040103627987540.csv,0.9060150375939849,7.1383458646616536,3.1061840284702256,17.546586191638802,7.215789473684208,0.9288915172373841
meterId201807051812336090103507340807.csv,0.5746031746031746,254.07619047619048,282.52617898888406,1345.8639290639883,260.9111111111111,0.7019612091671078
meterId201805211119320940103860245106.csv,0.9862637362637363,78.28571428571429,18.738387298690622,108.12154841089371,80.34615384615384,0.9923285230912879
meterId201812241100442500103084486665.csv,0.2857142857142857,67.42857142857143,120.5747009260291,461.75596523333775,96.95238095238095,0.4512634909631422
meterId201801021532551110103386343150.csv,0.01388888888888884,220.43650793650792,2583.527375188757,9841.876181637896,510.0,0.018518518518518517
meterId201810111617316680103791022028.csv,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
meterId201710251919589840103733517959.csv,0.001984126984126977,5.420634920634921,121.57216507174576,319.72557194885854,0.0,0.013888888888888888
meterId201810291325423480103042285277.csv,0.0049261083743842304,0.0049261083743842365,0.0700131546973,0.18246560765962697,0.0,0.034482758620689655
meterId201810191411264810103460778241.csv,0.2142857142857143,380.25714285714287,783.6933198591378,3903.5979249917636,170.05,0.30242402387311595
meterId201805311202421680103435637221.csv,0.6742857142857143,7.203714285714287,6.368840480120734,40.34035602222667,7.334000000000011,0.6769030850945704
meterId201811081217379700103157940161.csv,0.6825396825396826,1.343915343915344,1.095071939956416,2.4684566967335755,1.8888888888888888,0.9114899877725926
meterId201812172036457440103727357257.csv,0.051948051948051965,81.18181818181819,418.6879235561484,2567.084093636524,148.86363636363637,0.06263474877314669
meterId201811091706012270103057101689.csv,0.012987012987012991,0.11688311688311688,1.0189633893991188,2.5873180855923104,0.0,0.09090909090909091
meterId201808090920390130103000001256.csv,0.9117647058823529,14.210084033613445,6.196873635155166,29.06912177604356,13.088235294117647,0.9358045508930242
meterId201805101837161990103733943085.csv,0.9973045822102425,167.24528301886792,38.0650131626962,152.9079606450308,182.26415094339623,0.9986003792409915
meterId201711141758587350103808091875.csv,0.9861111111111112,5.491269841269841,3.01694999567312,17.080353850383805,5.244444444444449,0.9914744817134715
meterId201807041010563950103724829243.csv,0.8412698412698413,21.965079365079365,12.321953034361183,73.24514562771168,21.57777777777778,0.8764818122211808
meterId201901021634517630103006739991.csv,0.7362637362637363,54.175824175824175,50.538766190489824,320.89925422310773,48.15384615384615,0.7796619757362938
meterId201901101145597350103446381912.csv,0.007936507936507908,0.007936507936507936,0.08873285624999165,0.2290614236454256,0.05555555555555555,0.05555555555555555
meterId201810241207017450103049219027.csv,0.9950738916256158,1448.2068965517242,632.3024207469767,3962.724459746897,1488.896551724138,0.9974420724059501
meterId201904121623420080103180472889.csv,0.9714285714285714,47.97142857142857,26.275991990827684,49.41012042082067,57.8,0.9851640199545102
meterId201808031656108850103278604032.csv,0.3344947735191638,476.4912891986063,789.1316175736691,5166.7024443760065,434.2682926829268,0.37854741313302587
meterId201812061412469930103159758946.csv,0.012422360248447228,9.639751552795031,95.86847568932224,316.50109822808525,0.0,0.043478260869565216
meterId201810161624014110103309302254.csv,0.9262672811059908,183.69124423963135,60.19661768305191,324.55538786451143,188.8709677419355,0.9424603719230921
meterId201808090920390900103000000756.csv,0.9705882352941176,2.0756302521008405,1.0179866755954385,2.659448130695839,2.3823529411764706,0.9847276676002311
meterId201808021726475510103939299051.csv,0.9965156794425087,13.818815331010454,3.92906546025699,11.601144582395902,14.341463414634147,0.998190734140794
meterId201801181658053070103116806475.csv,0.30020703933747417,41.20703933747412,67.52766929355688,445.6379740874316,40.594202898550726,0.3181886315428426
meterId201804041457045550103619018747.csv,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
meterId201808090920397920103000001108.csv,0.9453781512605042,17.991596638655462,5.563983516941385,31.3930876397511,18.029411764705884,0.9667919176565833
meterId201710251919589840103633452342.csv,0.5396825396825398,905.4940476190476,943.2198884147201,5250.6827490905625,966.6527777777778,0.6312585878653185
meterId201711211926128600103000009999.csv,0.7103174603174602,31.523809523809526,23.677718507945325,146.911159851418,35.458333333333336,0.7259117687133307
meterId201711211926121230103000009991.csv,0.6638655462184874,217.25210084033614,184.7786874504812,1215.459222313635,221.11764705882354,0.681204339440031
meterId201809290957007990103793663474.csv,0.2640692640692641,731.1558441558442,1450.0914591093426,9732.99060323417,713.1212121212121,0.27973687691207477
meterId201810161532095300103256196235.csv,0.9585253456221198,206.85253456221199,197.453340239959,1326.8566172840171,209.90322580645162,0.9629561354691968
meterId201809271643282070103877873945.csv,0.9956709956709957,10.151515151515152,2.774104878600674,13.142435072416776,11.090909090909092,0.9977521242355318
meterId201801271819037850103987264393.csv,0.4789915966386554,2068.68487394958,4130.76022738645,19976.267080153197,2173.6911764705883,0.5331655814159948
meterId201711211926121330103000014623.csv,0.41666666666666663,72.18253968253968,92.40721651143531,624.8860834455754,67.86111111111111,0.42687467527464795
meterId201811191637139410103780438376.csv,0.8571428571428572,1597.2071428571428,1069.3853207495856,6411.970917549455,1618.7,0.8953290019536443
meterId201811011520432330103449986077.csv,0.9846938775510204,22.01530612244898,6.987946649458394,36.99357018042294,21.392857142857142,0.992052153547059
meterId201809291052449180103748661272.csv,0.2683982683982684,703.3160173160173,1332.4215496033312,8804.239501366876,774.6666666666666,0.29229549427468454
meterId201801131146532000103636523567.csv,0.10439560439560436,26.607967032967032,86.80578433934079,539.3927031726947,27.624999999999993,0.12841450756872994
meterId201812101232141750103113247193.csv,1.0,65.89915966386555,14.28367756118803,27.55265484354159,70.41176470588235,1.0
meterId201809201259145370103364744409.csv,1.0,4.989795918367347,1.6162118594655894,4.5820189828484645,5.214285714285714,1.0
meterId201811070944070100103930545761.csv,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
meterId201808090920393710103000000824.csv,0.865546218487395,9.760504201680673,5.253789644450338,31.220958824100737,11.205882352941176,0.872992618993853
meterId201710251919589840103150293484.csv,0.626984126984127,1123.1666666666667,974.1295361370599,6339.433840388798,1174.0,0.6599618824783864
meterId201809201509553920103717629861.csv,0.953781512605042,21.537815126050422,6.515385689927397,31.81569980882488,21.11764705882353,0.970162753487435
meterId201711211926127780103000009959.csv,0.998015873015873,12.0202380952381,12.190571230563298,82.15659294231283,11.886111111111209,0.9989697236079521
meterId201810222007351790103499627934.csv,0.8904761904761904,1237.9571428571428,626.7191921285904,3614.1966202739995,1119.6,0.9092422741584715
meterId201808090920396990103000000656.csv,0.9663865546218487,16.57983193277311,6.370224589156274,33.2211318081717,16.970588235294116,0.9795734364213504
meterId201808090920390300103000000964.csv,0.9873949579831933,23.205882352941178,9.388646765482207,37.29705174949023,20.794117647058822,0.9932639516029724
meterId201811231904327650103682756978.csv,0.8421052631578947,66.45864661654136,38.071857519832925,229.73590763661156,67.36842105263158,0.8663833086293737
meterId201710231921093090103078755911.csv,0.7579365079365079,160.21825396825398,140.993456394819,725.4939116871084,192.77777777777777,0.8405867532892729
meterId201808281645535810103503357163.csv,0.31954887218045114,113.60902255639098,179.71859099344363,1091.1307192712502,113.02631578947368,0.3509394359793768
meterId201805081038236740103716997124.csv,0.3015873015873016,260.6878306878307,560.9558668566561,549.8442228578481,42.03703703703704,0.7657369487772753
meterId201711211926122360103000007667.csv,0.37103174603174605,35.029761904761905,50.68962030132517,346.09086545700364,34.06944444444444,0.38758637202454976
meterId201809051718366000103348507726.csv,0.9841269841269842,5.083333333333333,1.4897134059093486,4.424521317486095,5.0,0.9915776237298228
meterId201811071022120420103146393120.csv,0.7354497354497355,147.84656084656083,126.97803314302296,816.8188033315556,133.59259259259258,0.7492446175020122
meterId201903060854375350103638718018.csv,0.0714285714285714,378.5571428571429,1666.0629608726788,7949.7,459.9,0.1
meterId201808090920390500103000001016.csv,0.680672268907563,403.0,293.96228249456044,1994.8025996987035,400.3235294117647,0.7052661080516529
meterId201808090920399090103000000716.csv,0.9705882352941176,4.852941176470588,1.3686970759139594,6.487477956973305,4.617647058823529,0.9795230756700524
meterId201808090920396730103000000992.csv,0.9747899159663865,22.672268907563026,6.7954622077357145,42.663201812889476,23.058823529411764,0.9841277230469823
meterId201806221223493840103648730834.csv,0.9721254355400697,21.909407665505228,7.744537155098477,46.09097901132592,20.73170731707317,0.9830608984957542
meterId201902201033177820103419875227.csv,0.6904761904761905,3.0202380952380956,2.2644130828930757,3.043424149795023,4.525,0.9436413249724596
meterId201711141804393870103569975760.csv,0.8809523809523809,3.712103174603175,3.0166522528710225,17.45810588334114,3.3944444444444315,0.9100406447507301
meterId201901181023110860103120683301.csv,0.1964285714285714,0.5544642857142857,1.4230806869540575,6.222461204177974,0.45625,0.25922589987641137
meterId201807291017272760103137238533.csv,0.34353741496598644,770.9727891156463,1542.6424032463199,9513.176779599404,804.6666666666666,0.41729054376586366
meterId201809011609495090103840637486.csv,0.26640926640926643,1517.4517374517375,3670.5319899667907,18260.156468222656,1518.6486486486488,0.32266088595561565
meterId201712291002052600103252701846.csv,0.9761904761904762,11.257142857142858,13.967287056180611,95.69621349759758,10.545833333333313,0.9873664355947341
meterId201810181101456290103491781596.csv,0.9523809523809523,18.551904761904762,12.737253990912837,82.76598126981612,18.850000000000016,0.9716883697684812
meterId201810201014598370103406820604.csv,0.6952380952380952,149.55714285714285,108.37267741863884,556.9408316868139,176.06666666666666,0.7929503327870618
meterId201812071652581190103966450721.csv,0.012422360248447228,0.18012422360248448,1.6147157077537313,5.914002479777368,0.0,0.043478260869565216
meterId201811141606388100103707011770.csv,0.6978021978021978,64.62637362637362,54.795654025079656,372.70292117935065,60.30769230769231,0.7117805334712722
meterId201712291050336430103170262003.csv,0.45378151260504207,837.4117647058823,1344.02942026976,5624.498721531734,1327.8823529411766,0.6044723522644206
meterId201805240853205430103280407118.csv,0.22128851540616246,92.23249299719888,251.22527584683266,1604.4851224819915,82.80392156862744,0.2634511895361644
meterId201711211926122450103000009951.csv,0.21230158730158732,171.73611111111111,390.301104518103,1961.20492059036,228.5,0.2779336972902035
meterId201810211315424660103554995176.csv,1.0,177.39285714285714,43.61452299001169,251.5573576078956,168.66666666666666,1.0
meterId201809261245236840103701544433.csv,0.7037037037037037,4.37037037037037,2.9511669954973003,19.08122843172443,4.2592592592592595,0.7207114572262466
meterId201711141813028190103581493839.csv,0.9126984126984127,5.582341269841269,3.3108506188052162,17.062625604385524,4.898611111111104,0.9419104112262668
meterId201811231032571240103559379119.csv,0.9942857142857143,6.548000000000001,1.7349134190006616,9.372763946670151,6.436000000000016,0.997032803990902
meterId201811121827505610103244830990.csv,0.8843537414965986,244.31292517006804,148.96512867389848,906.2498141371301,224.95238095238096,0.893855921642908
meterId201812061653121470103114910146.csv,0.4285714285714286,4.408270676691729,5.700798586885692,27.49970939156446,6.52105263157894,0.5508245012651004
meterId201711211926122550103000009875.csv,0.9900793650793651,53.59920634920635,15.656344096922165,62.072457411768404,48.236111111111114,0.9945495714661605
meterId201811301559002770103202911999.csv,0.7857142857142857,18.794047619047618,11.538634391329852,65.4468417665988,16.870833333333334,0.806580586241591
meterId201804171451454450103668479347.csv,0.061224489795918324,7.489795918367347,38.96525005954984,125.18769581581677,0.0,0.14285714285714285
