2018-08-14,34,34.0,34.0
2018-08-15,32,32.0,32.0
2018-08-16,28,28.0,28.0
2018-08-17,31,31.0,31.0
2018-08-18,27,27.0,27.0
2018-08-19,30,30.0,30.0
2018-08-20,34,34.0,34.0
2018-08-21,28,25.7943,35.92
2018-08-22,26,25.3401,34.6599
2018-08-23,22,24.08,34.2057
2018-08-24,22,21.1371,35.4343
2018-08-25,34,19.0718,34.9282
2018-08-26,33,18.6803,37.3197
2018-08-27,33,18.5229,38.3342
2018-08-28,34,18.6813,37.8901
2018-08-29,26,18.7545,39.5312
2018-08-30,33,18.7545,39.5312
2018-08-31,33,21.9173,39.5113
2018-09-01,34,27.0798,37.4917
2018-09-02,29,27.0798,37.4917
2018-09-03,35,26.0864,37.3422
2018-09-04,29,25.9526,38.0474
2018-09-05,32,25.1712,37.4003
2018-09-06,31,27.8098,36.4759
2018-09-07,28,27.5241,36.1902
2018-09-08,29,26.1941,36.0916
2018-09-09,28,25.911,34.9461
2018-09-10,36,25.5391,35.0324
2018-09-11,29,25.0986,35.7585
2018-09-12,33,25.0986,35.7585
2018-09-13,35,25.0312,36.1116
2018-09-14,33,24.7797,37.506
2018-09-15,36,25.9601,37.7542
2018-09-16,34,26.8639,38.8503
2018-09-17,33,29.2149,38.2137
2018-09-18,34,29.1849,37.3865
2018-09-19,33,31.8619,36.1381
2018-09-20,33,31.8619,36.1381
2018-09-21,39,31.654,35.7746
2018-09-22,36,30.4508,38.6921
2018-09-23,34,30.4508,38.6921
2018-09-24,29,30.4508,38.6921
2018-09-25,37,28.3431,39.6569
2018-09-26,34,28.3947,40.4625
2018-09-27,40,28.633,40.5099
2018-09-28,37,28.7381,42.4047
2018-09-29,37,28.8969,41.6745
2018-09-30,37,28.9384,41.9188
2018-10-01,41,29.4048,42.3095
2018-10-02,35,33.3144,41.8285
2018-10-03,35,32.661,41.9104
2018-10-04,40,33.1715,41.6856
2018-10-05,36,33.1715,41.6856
2018-10-06,36,32.9151,41.6563
2018-10-07,35,32.6799,41.6059
2018-10-08,36,32.145,41.5693
2018-10-09,36,32.8602,39.4255
2018-10-10,40,33.1299,39.4415
2018-10-11,37,33.1455,40.8545
2018-10-12,39,33.5748,39.568
2018-10-13,39,33.6194,40.3806
2018-10-14,44,33.906,40.9511
2018-10-15,42,33.5083,43.9202
2018-10-16,34,34.4604,44.6824
2018-10-17,35,33.2653,45.3061
2018-10-18,36,31.9075,45.2354
2018-10-19,34,31.5953,45.2619
2018-10-20,41,30.2528,45.1758
2018-10-21,34,30.2172,45.7828
2018-10-22,38,30.1699,42.973
2018-10-23,37,31.101,40.899
2018-10-24,41,31.7863,41.0709
2018-10-25,36,31.8647,42.7068
2018-10-26,38,31.8647,42.7068
2018-10-27,39,33.145,42.5693
2018-10-28,39,33.4508,41.6921
2018-10-29,38,35.3165,41.2549
2018-10-30,37,35.3165,41.2549
2018-10-31,39,35.3165,41.2549
2018-11-01,39,35.8619,40.1381
2018-11-02,46,36.9717,39.8854
2018-11-03,44,34.1353,45.0075
2018-11-04,42,34.0784,46.493
2018-11-05,35,34.507,46.9216
2018-11-06,41,33.0577,47.5138
2018-11-07,38,34.1444,47.5699
2018-11-08,40,33.8097,47.6189
2018-11-09,34,34.0598,47.6545
2018-11-10,40,32.3455,45.9402
2018-11-11,43,32.929,44.2138
2018-11-12,39,32.6939,44.7347
2018-11-13,42,34.0798,44.4917
2018-11-14,39,33.9925,44.8647
2018-11-15,42,34.2415,44.9014
2018-11-16,40,34.2583,45.456
2018-11-17,41,37.7451,43.6835
2018-11-18,37,37.9434,43.7709
2018-11-19,41,36.6194,43.3806
2018-11-20,38,36.9537,43.6177
2018-11-21,35,36.3823,43.0463
2018-11-22,38,34.4307,43.855
2018-11-23,38,34.4508,42.6921
2018-11-24,39,34.3267,42.2447
2018-11-25,47,34.6194,41.3806
2018-11-26,45,32.43,46.4271
2018-11-27,43,32.0,48.0
2018-11-28,44,32.6634,48.7651
2018-11-29,34,35.2388,48.7612
2018-11-30,40,32.9529,49.9042
2018-12-01,48,33.5928,49.8358
2018-12-02,39,34.1844,51.8156
2018-12-03,43,33.343,50.3712
2018-12-04,42,33.3699,49.773
2018-12-05,43,33.297,49.5601
2018-12-06,40,33.3061,49.2653
2018-12-07,36,36.544,47.7417
2018-12-08,35,34.5729,48.57
2018-12-09,40,33.6939,45.7347
2018-12-10,45,33.8639,45.8503
2018-12-11,35,33.4301,46.8556
2018-12-12,39,31.7805,46.5052
2018-12-13,42,31.9075,45.2354
