2018-08-14,14,14.0,14.0
2018-08-15,10,10.0,10.0
2018-08-16,11,11.0,11.0
2018-08-17,13,13.0,13.0
2018-08-18,8,8.0,8.0
2018-08-19,15,15.0,15.0
2018-08-20,20,20.0,20.0
2018-08-21,9,5.7494,20.2506
2018-08-22,10,4.5979,19.9735
2018-08-23,8,4.5979,19.9735
2018-08-24,10,3.6159,20.0984
2018-08-25,5,3.1576,19.6995
2018-08-26,12,1.8037,20.1963
2018-08-27,11,1.8959,19.247
2018-08-28,9,5.0479,13.5235
2018-08-29,10,5.0479,13.5235
2018-08-30,13,5.0479,13.5235
2018-08-31,17,5.2191,14.7809
2018-09-01,20,4.1548,17.8452
2018-09-02,7,5.7805,20.5052
2018-09-03,9,3.8858,20.9714
2018-09-04,6,3.2995,20.9862
2018-09-05,8,2.0506,21.378
2018-09-06,7,1.4654,21.3918
2018-09-07,9,0.2699,20.873
2018-09-08,8,0.5576,18.2995
2018-09-09,7,5.654,9.7746
2018-09-10,9,5.654,9.7746
2018-09-11,8,5.654,9.7746
2018-09-12,9,6.4881,9.5119
2018-09-13,12,6.4769,9.8088
2018-09-14,11,5.9434,11.7709
2018-09-15,9,5.8602,12.4255
2018-09-16,9,6.1299,12.4415
2018-09-17,18,6.9842,12.1587
2018-09-18,22,4.494,17.2203
2018-09-19,8,3.3295,22.3848
2018-09-20,7,2.933,22.4956
2018-09-21,9,1.417,22.583
2018-09-22,8,0.9326,22.496
2018-09-23,6,0.6244,22.5184
2018-09-24,8,0.0,22.6781
2018-09-25,11,0.0,19.8963
2018-09-26,10,5.2291,11.0566
2018-09-27,10,5.247,11.6102
2018-09-28,16,5.7535,11.9608
2018-09-29,23,3.9601,15.7542
2018-09-30,13,1.3631,22.6369
2018-10-01,14,3.5585,22.4415
2018-10-02,9,5.343,22.3712
2018-10-03,13,4.5726,22.5703
2018-10-04,13,5.4476,22.5524
2018-10-05,10,6.4388,22.4184
2018-10-06,13,5.1635,21.9794
2018-10-07,15,8.6906,15.5952
2018-10-08,17,8.449,16.4081
2018-10-09,19,7.7943,17.92
2018-10-10,8,8.7603,19.8112
2018-10-11,9,6.4917,20.6511
2018-10-12,10,5.2172,20.7828
2018-10-13,16,5.2172,20.7828
2018-10-14,10,5.3676,21.4896
2018-10-15,13,4.4532,20.9753
2018-10-16,11,4.6269,19.6588
2018-10-17,11,5.9857,16.0143
2018-10-18,10,7.0393,15.8178
2018-10-19,12,7.4508,15.6921
2018-10-20,19,7.9396,15.7747
2018-10-21,21,6.4583,18.1132
2018-10-22,8,5.8266,21.8877
2018-10-23,8,4.1078,22.1779
2018-10-24,8,3.0506,22.378
2018-10-25,10,2.1037,22.4677
2018-10-26,13,2.1037,22.4677
2018-10-27,12,2.2385,22.6186
2018-10-28,15,2.753,20.1041
2018-10-29,18,5.3498,15.793
2018-10-30,21,5.1548,18.8452
2018-10-31,12,5.4784,22.2359
2018-11-01,9,7.2686,21.5886
2018-11-02,13,6.7481,21.8234
2018-11-03,12,6.7481,21.8234
2018-11-04,10,6.7481,21.8234
2018-11-05,7,5.5104,21.6324
2018-11-06,10,3.7192,20.2808
2018-11-07,9,6.5953,14.2618
2018-11-08,8,6.2967,13.7033
2018-11-09,10,5.9396,13.7747
2018-11-10,11,6.432,12.4252
2018-11-11,9,6.7302,11.8412
2018-11-12,9,6.6521,11.6337
2018-11-13,19,7.6216,11.2356
2018-11-14,19,3.7274,17.7012
2018-11-15,7,3.2995,20.9862
2018-11-16,10,2.8661,21.1339
2018-11-17,11,2.8661,21.1339
2018-11-18,8,2.8661,21.1339
2018-11-19,11,2.5112,21.2031
2018-11-20,7,3.0448,21.241
2018-11-21,8,2.7302,18.127
2018-11-22,10,5.5745,12.1398
2018-11-23,9,6.3165,12.2549
2018-11-24,12,6.2291,12.0566
2018-11-25,13,5.9537,12.6177
2018-11-26,17,6.0,14.0
2018-11-27,21,4.494,17.2203
2018-11-28,9,4.2099,21.5044
2018-11-29,10,4.6505,21.3495
2018-11-30,7,4.6505,21.3495
2018-12-01,6,3.7245,21.7041
2018-12-02,10,1.6912,22.0231
2018-12-03,9,1.2385,21.6186
2018-12-04,8,1.1072,19.4642
2018-12-05,13,5.6292,11.228
2018-12-06,9,4.7238,13.2762
2018-12-07,10,4.658,13.0563
2018-12-08,9,5.3267,13.2447
2018-12-09,12,6.7451,12.6835
2018-12-10,7,6.6194,13.3806
2018-12-11,11,5.7553,13.6733
2018-12-12,9,6.374,13.9117
2018-12-13,6,6.5748,12.568
2018-12-14,12,5.2253,13.0604
2018-12-15,12,5.0393,13.8178
