2018-07-24,1,1.0,1.0
2018-07-25,9,9.0,9.0
2018-07-26,10,10.0,10.0
2018-07-27,8,8.0,8.0
2018-07-28,7,7.0,7.0
2018-07-29,5,5.0,5.0
2018-07-30,6,6.0,6.0
2018-07-31,10,1.0312,12.1116
2018-08-01,6,4.2431,11.4712
2018-08-02,8,3.7474,11.1097
2018-08-03,9,4.0392,10.2465
2018-08-04,6,3.9537,10.6177
2018-08-05,7,3.6906,10.5952
2018-08-06,6,4.432,10.4252
2018-08-07,8,4.432,10.4252
2018-08-08,8,4.8931,9.3926
2018-08-09,7,5.329,9.5281
2018-08-10,7,5.2254,9.346
2018-08-11,9,5.4881,8.5119
2018-08-12,11,5.6216,9.2356
2018-08-13,12,4.9763,11.0237
2018-08-14,11,5.2431,12.4712
2018-08-15,10,5.4738,13.0976
2018-08-16,10,5.8903,13.2526
2018-08-17,12,6.9763,13.0237
2018-08-18,14,8.654,12.7746
2018-08-19,13,8.8413,14.0158
2018-08-20,10,8.9442,14.4844
2018-08-21,10,8.432,14.4252
2018-08-22,15,8.1299,14.4415
2018-08-23,16,8.1455,15.8545
2018-08-24,14,8.5241,17.1902
2018-08-25,11,8.8098,17.4759
2018-08-26,10,8.2149,17.2137
2018-08-27,8,7.4202,17.1513
2018-08-28,10,6.4451,17.5549
2018-08-29,11,6.4451,17.5549
2018-08-30,8,6.4306,16.4265
2018-08-31,10,6.4738,14.0976
2018-09-01,11,7.3931,12.0354
2018-09-02,12,7.3931,12.0354
2018-09-03,7,7.1716,12.8284
2018-09-04,11,6.5745,13.1398
2018-09-05,10,6.6194,13.3806
2018-09-06,10,6.5745,13.1398
2018-09-07,9,7.2291,13.0566
2018-09-08,12,6.9763,13.0237
2018-09-09,13,6.8602,13.4255
2018-09-10,12,6.6268,13.9446
2018-09-11,11,8.3814,13.6186
2018-09-12,11,8.3814,13.6186
2018-09-13,10,8.6521,13.6337
2018-09-14,15,8.6521,13.6337
2018-09-15,15,8.9763,15.0237
2018-09-16,16,8.7474,16.1097
2018-09-17,8,8.3941,17.3201
2018-09-18,7,6.6578,17.9136
2018-09-19,9,4.9772,18.4513
2018-09-20,11,4.43,18.4271
2018-09-21,8,4.655,18.4878
2018-09-22,14,3.9075,17.2354
2018-09-23,18,4.1169,16.7402
2018-09-24,20,3.3298,18.0988
2018-09-25,7,3.0564,21.8007
2018-09-26,9,3.0564,21.8007
2018-09-27,4,3.0564,21.8007
2018-09-28,10,0.3261,22.5311
2018-09-29,13,0.8797,22.5488
2018-09-30,15,0.8353,22.3076
2018-10-01,12,1.2619,21.0238
2018-10-02,16,3.0718,16.9282
2018-10-03,11,3.7481,18.8234
2018-10-04,13,4.2536,18.8893
2018-10-05,9,8.9396,16.7747
2018-10-06,12,8.3437,17.0849
2018-10-07,9,8.1822,16.9607
2018-10-08,9,7.2149,16.2137
2018-10-09,9,6.4202,16.1513
2018-10-10,6,7.1299,13.4415
2018-10-11,0,5.3144,13.8285
2018-10-12,9,0.6461,14.7825
2018-10-13,15,0.6461,14.7825
2018-10-14,12,0.0,16.4532
2018-10-15,9,0.0,17.3126
2018-10-16,9,0.0,17.3126
2018-10-17,11,0.0,17.3126
2018-10-18,6,0.6858,17.8857
2018-10-19,11,4.8591,15.4266
2018-10-20,9,5.207,15.6502
2018-10-21,8,5.8903,13.2526
2018-10-22,6,5.7929,12.2071
2018-10-23,8,4.7382,12.4047
2018-10-24,11,4.5953,12.2618
2018-10-25,9,4.5953,12.2618
2018-10-26,12,5.5745,12.1398
2018-10-27,9,5.2967,12.7033
2018-10-28,11,5.2967,12.7033
2018-10-29,5,5.5953,13.2618
2018-10-30,10,4.9151,13.6563
2018-10-31,7,5.3144,13.8285
2018-11-01,10,4.5922,13.4078
2018-11-02,13,4.6799,13.6059
2018-11-03,10,4.4202,14.1513
2018-11-04,11,4.5463,14.3109
2018-11-05,5,4.5463,14.3109
2018-11-06,8,4.5463,14.3109
2018-11-07,8,4.1941,14.0916
2018-11-08,8,4.5391,14.0324
2018-11-09,9,4.2191,13.7809
2018-11-10,10,4.906,11.9511
2018-11-11,11,4.906,11.9511
2018-11-12,5,4.906,11.9511
2018-11-13,11,4.906,11.9511
2018-11-14,14,4.9396,12.7747
2018-11-15,7,4.5083,14.9202
2018-11-16,9,4.1353,15.0075
2018-11-17,9,4.1353,15.0075
2018-11-18,8,3.9925,14.8647
2018-11-19,7,3.6548,14.3452
2018-11-20,8,4.661,13.9104
2018-11-21,9,4.3941,13.3201
2018-11-22,6,6.4769,9.8088
2018-11-23,8,5.8619,10.1381
2018-11-24,12,5.8777,9.8366
2018-11-25,9,4.7864,11.785
2018-11-26,5,4.906,11.9511
2018-11-27,5,3.9437,12.342
2018-11-28,9,2.9676,12.4609
2018-11-29,8,2.9676,12.4609
2018-11-30,11,3.4644,12.5356
2018-12-01,6,3.4306,13.4265
2018-12-02,11,3.3144,11.8285
2018-12-03,5,3.0253,12.689
2018-12-04,7,3.0253,12.689
2018-12-05,10,3.8098,12.4759
2018-12-06,7,3.7863,12.7851
2018-12-07,8,3.5536,12.7321
2018-12-08,11,3.7553,11.6733
2018-12-09,14,4.1715,12.6856
2018-12-10,10,3.2583,14.456
2018-12-11,11,4.9291,14.2137
2018-12-12,8,5.9437,14.342
2018-12-13,12,5.3941,14.3201
2018-12-14,10,6.5919,14.551
2018-12-15,13,7.4048,14.3094
2018-12-16,14,7.374,14.9117
2018-12-17,11,7.374,14.9117
2018-12-18,7,7.6268,14.9446
2018-12-19,7,5.9676,15.4609
2018-12-20,9,5.4604,15.6824
2018-12-21,9,5.08,15.2057
2018-12-22,11,4.873,15.127
2018-12-23,10,5.0896,14.339
2018-12-24,9,6.0392,12.2465
2018-12-25,6,6.1466,11.5677
2018-12-26,0,5.5585,11.8701
2018-12-27,7,0.8097,14.6189
2018-12-28,11,0.5953,14.2619
2018-12-29,12,0.4862,14.9423
2018-12-30,10,0.3412,15.3731
2018-12-31,14,0.3412,15.3731
2019-01-01,14,0.0,17.247
2019-01-02,7,0.5983,18.8303
2019-01-03,8,5.2932,16.1353
2019-01-04,7,5.7943,15.92
2019-01-05,12,4.5572,16.0143
2019-01-06,10,4.5572,16.0143
2019-01-07,13,4.5572,16.0143
2019-01-08,8,4.752,15.5337
2019-01-09,10,4.7863,13.7851
2019-01-10,8,5.6135,13.8151
2019-01-11,9,5.6135,13.8151
2019-01-12,12,6.4544,13.5456
2019-01-13,9,6.4544,13.5456
2019-01-14,6,6.2431,13.4712
2019-01-15,10,5.4048,12.3094
2019-01-16,7,5.6906,12.5952
2019-01-17,7,5.0554,12.3732
2019-01-18,9,4.7382,12.4047
2019-01-19,9,4.7382,12.4047
2019-01-20,10,5.4323,10.8534
2019-01-21,6,5.3165,11.2549
2019-01-22,6,5.3165,11.2549
2019-01-23,10,4.7451,10.6835
2019-01-24,6,4.8602,11.4255
2019-01-25,12,4.4544,11.5456
2019-01-26,12,3.911,12.9461
2019-01-27,6,3.6826,14.0316
2019-01-28,7,2.8647,13.7068
2019-01-29,9,3.207,13.6502
2019-01-30,9,4.0253,13.689
2019-01-31,9,3.9676,13.4609
2019-02-01,9,4.9437,13.342
2019-02-02,8,5.215,12.2136
2019-02-03,16,5.8931,10.3926
2019-02-04,14,4.1353,15.0075
2019-02-05,0,4.8286,16.3142
2019-02-06,2,0.0,18.71
2019-02-07,6,0.0,19.0143
2019-02-08,8,0.0,18.6766
2019-02-09,10,0.0,18.496
2019-02-10,8,0.0,18.9022
2019-02-11,5,0.0,15.6356
2019-02-12,9,0.0,12.1491
2019-02-13,7,1.7943,11.92
2019-02-14,9,4.3898,10.753
2019-02-15,5,4.9763,11.0237
2019-02-16,7,3.8903,11.2526
2019-02-17,5,4.0392,10.2465
2019-02-18,7,3.3823,10.0463
2019-02-19,10,3.9763,10.0237
2019-02-20,8,3.6906,10.5952
2019-02-21,7,3.7864,10.785
2019-02-22,8,3.7929,10.2071
2019-02-23,8,4.6292,10.228
2019-02-24,11,4.772,10.3708
2019-02-25,7,5.6292,11.228
2019-02-26,9,5.6292,11.228
2019-02-27,6,5.7302,10.8412
2019-02-28,7,4.9763,11.0237
2019-03-01,7,4.9763,11.0237
2019-03-02,8,4.7535,10.9608
2019-03-03,7,4.7535,10.9608
2019-03-04,8,5.5245,9.047
2019-03-05,9,5.6216,9.2356
2019-03-06,7,5.6216,9.2356
2019-03-07,6,6.1146,9.0283
2019-03-08,15,5.6216,9.2356
2019-03-09,7,3.0312,14.1116
2019-03-10,10,2.7862,14.071
2019-03-11,7,3.2583,14.456
2019-03-12,8,2.9857,14.4428
2019-03-13,6,2.8286,14.3142
2019-03-14,6,2.4901,14.367
2019-03-15,6,2.4901,14.367
2019-03-16,12,4.4323,9.8534
2019-03-17,7,3.5241,12.1902
2019-03-18,7,3.449,11.4081
2019-03-19,8,3.449,11.4081
2019-03-20,8,3.449,11.4081
2019-03-21,5,3.9024,11.5262
2019-03-22,9,3.4508,11.6921
2019-03-23,8,4.0,12.0
2019-03-24,12,5.0725,9.7846
2019-03-25,11,4.2253,12.0604
2019-03-26,9,4.4765,12.9521
2019-03-27,7,4.658,13.0563
2019-03-28,7,4.3437,13.0849
