2018-03-27,4,4.0,4.0
2018-03-28,354,354.0,354.0
2018-03-29,756,756.0,756.0
2018-03-30,798,798.0,798.0
2018-03-31,754,754.0,754.0
2018-04-01,758,758.0,758.0
2018-04-02,729,729.0,729.0
2018-04-03,835,35.5979,1150.9735
2018-04-04,935,412.6731,1011.3269
2018-04-05,902,663.7728,926.2272
2018-04-06,1116,670.4143,961.3
2018-04-07,973,607.9204,1114.651
2018-04-08,931,645.928,1139.2149
2018-04-09,868,696.1853,1138.3861
2018-04-10,927,768.5066,1105.7792
2018-04-11,712,802.4877,1098.0837
2018-04-12,761,694.605,1142.2521
2018-04-13,874,648.3218,1148.2496
2018-04-14,229,687.7802,1039.6484
2018-04-15,483,300.1011,1214.756
2018-04-16,885,225.8991,1160.9581
2018-04-17,996,224.5642,1167.1501
2018-04-18,544,213.0925,1198.3361
2018-04-19,1331,176.4486,1186.9799
2018-04-20,1337,80.4445,1445.8412
2018-04-21,1117,35.7283,1622.8431
2018-04-22,948,318.3696,1593.9162
2018-04-23,834,511.4753,1533.6676
2018-04-24,687,495.1783,1535.3931
2018-04-25,696,401.8552,1540.4306
2018-04-26,765,481.776,1503.9383
2018-04-27,821,465.4769,1358.5231
2018-04-28,790,556.9223,1119.6492
2018-04-29,986,626.1046,957.0382
2018-04-30,852,610.2381,983.7619
2018-05-01,586,610.363,988.7799
2018-05-02,695,553.2157,1017.07
2018-05-03,1085,552.8523,1017.1477
2018-05-04,853,519.6944,1141.7342
2018-05-05,1104,524.0307,1146.5407
2018-05-06,1009,521.0879,1239.1979
2018-05-07,631,520.1627,1246.6945
2018-05-08,986,447.1076,1256.6067
2018-05-09,618,561.6459,1256.3541
2018-05-10,820,520.6529,1275.3471
2018-05-11,634,513.5127,1206.773
2018-05-12,937,447.5025,1210.2118
2018-05-13,939,478.5367,1131.4633
2018-05-14,1111,490.6018,1099.3982
2018-05-15,993,523.6574,1203.4855
2018-05-16,657,523.1846,1205.9583
2018-05-17,629,544.1062,1196.1795
2018-05-18,752,475.2791,1210.4352
2018-05-19,616,522.4196,1197.0089
2018-05-20,920,445.2328,1182.4815
2018-05-21,551,445.9808,1176.3049
2018-05-22,519,422.8657,1039.42
2018-05-23,718,411.976,914.8812
2018-05-24,836,417.9721,926.3136
2018-05-25,868,427.1534,976.2752
2018-05-26,1115,420.5596,1016.0118
2018-05-27,1148,399.3556,1179.7873
2018-05-28,904,362.0169,1282.2688
2018-05-29,1156,468.3906,1276.7522
2018-05-30,914,639.9882,1287.1547
2018-05-31,1073,729.8194,1253.3235
2018-06-01,580,793.291,1257.5661
2018-06-02,854,601.7547,1366.8167
2018-06-03,667,571.8932,1322.1068
2018-06-04,1087,499.4292,1257.1422
2018-06-05,886,497.8416,1311.0156
2018-06-06,814,514.5861,1217.1282
2018-06-07,1070,501.1613,1201.9816
2018-06-08,827,501.8114,1200.4743
2018-06-09,703,611.8841,1160.9731
2018-06-10,654,561.3134,1168.4008
2018-06-11,686,554.518,1171.482
2018-06-12,634,538.7596,1072.669
2018-06-13,470,488.2067,1051.2219
2018-06-14,994,374.4553,1066.6876
2018-06-15,977,405.9461,1013.4825
2018-06-16,1057,379.8572,1082.4285
2018-06-17,832,365.3069,1198.1217
2018-06-18,923,403.4932,1210.7925
2018-06-19,739,443.971,1238.029
2018-06-20,820,484.2582,1227.7418
2018-06-21,785,696.7346,1115.2654
2018-06-22,795,665.9826,1086.3031
2018-06-23,766,651.6156,1048.6701
2018-06-24,911,698.5955,918.5473
2018-06-25,820,688.454,951.2602
2018-06-26,276,703.5474,906.7383
2018-06-27,529,351.2917,1126.7083
2018-06-28,653,291.4041,1103.453
2018-06-29,657,278.3474,1078.7954
2018-06-30,594,270.0841,1047.6302
2018-07-01,586,254.0576,1014.5138
2018-07-02,771,282.0329,893.6814
2018-07-03,777,295.0172,866.6971
2018-07-04,671,478.9602,825.8969
2018-07-05,666,531.5165,813.9121
2018-07-06,644,534.1197,815.0232
2018-07-07,831,531.0438,814.3848
2018-07-08,842,544.5173,868.6256
2018-07-09,648,591.2052,895.0805
2018-07-10,720,562.5399,888.6029
2018-07-11,417,559.8836,874.9735
2018-07-12,778,416.7613,945.5245
2018-07-13,683,424.9236,969.3622
2018-07-14,872,433.4938,971.9348
2018-07-15,861,426.9438,990.1991
2018-07-16,736,424.2522,998.3192
2018-07-17,834,441.339,1006.3753
2018-07-18,805,447.4325,1032.8532
2018-07-19,776,668.5895,922.5533
2018-07-20,664,668.138,922.4334
2018-07-21,672,655.5256,929.6172
2018-07-22,697,621.809,906.191
2018-07-23,744,617.2375,863.9054
2018-07-24,830,618.4227,865.0059
2018-07-25,538,619.542,862.7437
2018-07-26,631,529.1659,876.8341
2018-07-27,958,513.7061,850.8654
2018-07-28,1237,470.0986,978.4729
2018-07-29,819,372.3286,1237.6714
2018-07-30,618,398.8292,1246.0279
2018-07-31,862,358.8883,1249.9688
2018-08-01,845,361.8503,1256.1497
2018-08-02,816,464.2399,1241.4744
2018-08-03,773,531.6082,1226.9633
2018-08-04,698,505.0059,1200.7084
2018-08-05,490,612.5645,939.1498
2018-08-06,1039,476.9469,980.7674
2018-08-07,754,477.66,1100.34
2018-08-08,658,467.5726,1079.5702
2018-08-09,832,437.8302,1055.8841
2018-08-10,592,437.8755,1060.4102
2018-08-11,527,394.6544,1051.917
2018-08-12,480,342.1189,1055.5954
2018-08-13,741,337.2923,1057.5648
2018-08-14,869,416.3944,893.3199
2018-08-15,548,394.9304,947.641
2018-08-16,679,365.7974,945.3454
2018-08-17,896,379.5789,887.8497
2018-08-18,1561,368.3435,985.9422
2018-08-19,745,160.3277,1489.3866
2018-08-20,1015,253.163,1472.2656
2018-08-21,1010,293.4077,1510.3066
2018-08-22,993,309.9104,1534.0896
2018-08-23,935,455.0624,1516.0805
2018-08-24,1315,549.0202,1495.2655
2018-08-25,1180,582.5706,1581.4294
2018-08-26,744,692.9691,1362.1737
2018-08-27,882,692.3433,1362.5138
2018-08-28,983,657.9499,1358.9072
2018-08-29,964,653.6529,1355.49
2018-08-30,901,648.3785,1352.4787
2018-08-31,1073,639.1337,1352.0091
2018-09-01,940,701.4091,1220.5909
2018-09-02,785,738.2173,1115.2112
2018-09-03,772,765.8592,1099.2837
2018-09-04,1133,716.6646,1117.0497
2018-09-05,950,688.4133,1188.1582
2018-09-06,1032,687.0452,1185.5262
2018-09-07,1133,699.5721,1210.4279
2018-09-08,1199,689.5311,1237.6118
2018-09-09,901,682.8027,1318.3402
2018-09-10,1213,736.0929,1298.1928
2018-09-11,932,854.9917,1305.2941
2018-09-12,1393,809.8933,1292.9638
2018-09-13,1416,793.6078,1435.8208
2018-09-14,1423,796.7002,1542.4427
2018-09-15,660,800.9951,1621.0049
2018-09-16,1034,570.2696,1697.7304
2018-09-17,863,613.5188,1692.4812
2018-09-18,1197,531.1259,1674.8741
2018-09-19,841,584.3975,1697.3168
2018-09-20,1206,514.4381,1609.5619
2018-09-21,887,545.7244,1518.2756
2018-09-22,1677,584.3963,1326.4609
2018-09-23,1220,552.1862,1649.2424
2018-09-24,1093,576.2444,1678.327
2018-09-25,503,650.1553,1670.1305
2018-09-26,912,377.8033,1744.1967
2018-09-27,1020,399.2981,1742.9876
2018-09-28,924,381.5077,1707.6352
2018-09-29,1055,391.3277,1708.3866
2018-09-30,890,539.875,1382.125
2018-10-01,774,549.1586,1278.5557
2018-10-02,901,525.4493,1211.1221
2018-10-03,847,754.9382,1095.3475
2018-10-04,1220,736.9288,1094.7855
2018-10-05,750,669.8175,1219.0397
2018-10-06,803,612.484,1226.6589
2018-10-07,685,589.6271,1177.5158
2018-10-08,1147,529.5076,1179.0638
2018-10-09,892,534.207,1280.9358
2018-10-10,1552,532.7777,1279.7937
2018-10-11,1275,428.0512,1585.9488
2018-10-12,1311,423.2053,1606.509
2018-10-13,1108,516.7356,1673.2644
2018-10-14,1285,611.1531,1665.9898
