2019-01-08,0,0.0,0.0
2019-01-09,62,62.0,62.0
2019-01-10,333,333.0,333.0
2019-01-11,304,304.0,304.0
2019-01-12,560,560.0,560.0
2019-01-13,355,355.0,355.0
2019-01-14,928,928.0,928.0
2019-01-15,771,0.0,941.2426
2019-01-16,747,0.0,1025.8917
2019-01-17,770,109.3854,1032.9003
2019-01-18,266,200.1889,1066.9539
2019-01-19,0,177.7647,1078.521
2019-01-20,0,0.0,1180.6394
2019-01-21,0,0.0,1232.3702
2019-01-22,0,0.0,1075.696
2019-01-23,0,0.0,916.9656
2019-01-24,1,0.0,688.0148
2019-01-25,1,0.0,224.1887
2019-01-26,0,0.0,1.1892
2019-01-27,0,0.0,1.1892
2019-01-28,0,0.0,1.1892
2019-01-29,0,0.0,1.1892
2019-01-30,0,0.0,1.1892
2019-01-31,0,0.0,1.1892
2019-02-01,0,0.0,0.8427
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,246,0.0,0.0
2019-02-17,401,0.0,207.307
2019-02-18,543,0.0,396.229
2019-02-19,0,0.0,593.4997
2019-02-20,1,0.0,593.4997
2019-02-21,0,0.0,593.4137
2019-02-22,0,0.0,593.4137
2019-02-23,0,0.0,593.4137
2019-02-24,0,0.0,567.9804
2019-02-25,0,0.0,457.6191
2019-02-26,0,0.0,0.8427
2019-02-27,0,0.0,0.8427
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,10,0.0,0.0
2019-03-08,0,0.0,8.4271
2019-03-09,0,0.0,8.4271
2019-03-10,0,0.0,8.4271
2019-03-11,0,0.0,8.4271
2019-03-12,0,0.0,8.4271
2019-03-13,0,0.0,8.4271
2019-03-14,0,0.0,8.4271
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,2,0.0,0.0
2019-04-02,0,0.0,1.6854
2019-04-03,0,0.0,1.6854
2019-04-04,0,0.0,1.6854
2019-04-05,0,0.0,1.6854
2019-04-06,0,0.0,1.6854
2019-04-07,10,0.0,1.6854
2019-04-08,0,0.0,8.6189
2019-04-09,0,0.0,8.4271
2019-04-10,0,0.0,8.4271
2019-04-11,0,0.0,8.4271
2019-04-12,0,0.0,8.4271
2019-04-13,0,0.0,8.4271
2019-04-14,0,0.0,8.4271
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,1,0.0,0.0
2019-05-23,0,0.0,0.8427
2019-05-24,0,0.0,0.8427
2019-05-25,0,0.0,0.8427
2019-05-26,0,0.0,0.8427
2019-05-27,0,0.0,0.8427
