2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,2,0.0,0.0
2019-02-19,0,0.0,1.6854
2019-02-20,0,0.0,1.6854
2019-02-21,0,0.0,1.6854
2019-02-22,0,0.0,1.6854
2019-02-23,0,0.0,1.6854
2019-02-24,0,0.0,1.6854
2019-02-25,0,0.0,1.6854
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,3,0.0,0.0
2019-03-04,3,0.0,2.5281
2019-03-05,3,0.0,3.5677
2019-03-06,5,0.0,4.2549
2019-03-07,7,0.0,5.7033
2019-03-08,5,0.0,7.6599
2019-03-09,6,0.0,7.8151
2019-03-10,5,1.5748,7.568
2019-03-11,5,2.1466,7.5677
2019-03-12,5,2.8931,7.3926
2019-03-13,5,3.9717,6.8854
2019-03-14,3,3.9717,6.8854
2019-03-15,4,3.1912,6.5231
2019-03-16,4,2.953,6.4755
2019-03-17,5,2.9717,5.8854
2019-03-18,3,2.9717,5.8854
2019-03-19,0,2.4769,5.8088
2019-03-20,0,0.247,6.6102
2019-03-21,0,0.0,6.3732
2019-03-22,0,0.0,6.3865
2019-03-23,0,0.0,5.8151
2019-03-24,0,0.0,4.9117
2019-03-25,0,0.0,2.5281
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
