2018-08-14,6,6.0,6.0
2018-08-15,7,7.0,7.0
2018-08-16,9,9.0,9.0
2018-08-17,6,6.0,6.0
2018-08-18,5,5.0,5.0
2018-08-19,5,5.0,5.0
2018-08-20,9,9.0,9.0
2018-08-21,19,3.5585,9.8701
2018-08-22,5,0.0,17.6336
2018-08-23,8,0.0,17.6491
2018-08-24,6,0.0,17.4888
2018-08-25,4,0.0,17.4888
2018-08-26,3,0.0,17.5618
2018-08-27,7,0.0,17.7265
2018-08-28,7,0.0,17.3918
2018-08-29,8,2.3823,9.0463
2018-08-30,8,2.5288,9.7569
2018-08-31,8,2.5288,9.7569
2018-09-01,6,2.5953,10.2618
2018-09-02,9,3.3823,10.0463
2018-09-03,9,5.7644,9.3784
2018-09-04,5,5.8777,9.8366
2018-09-05,6,4.772,10.3708
2018-09-06,7,4.3165,10.2549
2018-09-07,6,4.2291,10.0566
2018-09-08,7,3.9434,9.7709
2018-09-09,4,4.1716,9.8284
2018-09-10,12,3.3165,9.2549
2018-09-11,9,1.9676,11.4609
2018-09-12,7,2.5391,12.0324
2018-09-13,6,2.7863,12.0709
2018-09-14,7,2.5391,12.0324
2018-09-15,5,2.7863,12.0709
2018-09-16,4,2.1941,12.0916
2018-09-17,8,2.1941,12.0916
2018-09-18,7,3.3898,9.753
2018-09-19,9,3.7302,8.8412
2018-09-20,9,3.3898,9.753
2018-09-21,17,3.4544,10.5456
2018-09-22,5,0.5831,16.274
2018-09-23,5,0.5831,16.274
2018-09-24,13,1.0229,16.1199
2018-09-25,7,1.1642,17.4072
2018-09-26,7,1.1642,17.4072
2018-09-27,11,0.7192,17.2808
2018-09-28,8,0.8875,17.684
2018-09-29,9,2.4451,13.5549
2018-09-30,10,3.5735,13.5694
2018-10-01,12,5.1849,13.3865
2018-10-02,6,5.5288,12.7569
2018-10-03,5,5.0,13.0
2018-10-04,9,3.9676,13.4609
2018-10-05,8,4.0393,12.8178
2018-10-06,7,4.0393,12.8178
2018-10-07,5,3.6799,12.6059
2018-10-08,6,2.7863,12.0709
2018-10-09,6,3.772,9.3708
2018-10-10,7,3.772,9.3708
2018-10-11,7,4.3663,9.3479
2018-10-12,7,4.7644,8.3784
2018-10-13,9,4.9717,7.8854
2018-10-14,8,4.3931,9.0354
2018-10-15,5,5.1634,9.1223
2018-10-16,15,4.6095,9.3905
2018-10-17,6,2.361,14.2104
2018-10-18,11,2.0551,14.2307
2018-10-19,7,2.4156,15.013
2018-10-20,4,2.4156,15.013
2018-10-21,5,0.9088,15.0912
2018-10-22,14,0.1759,14.967
2018-10-23,8,0.6159,17.0984
2018-10-24,7,1.3168,14.3974
2018-10-25,8,1.5857,14.4143
2018-10-26,5,1.633,13.5099
2018-10-27,10,1.0784,13.493
2018-10-28,7,2.3435,13.9422
2018-10-29,9,3.0986,13.7585
2018-10-30,19,4.7451,10.6835
2018-10-31,7,0.8197,17.7517
2018-11-01,10,0.8197,17.7517
2018-11-02,7,1.1635,17.9794
2018-11-03,6,1.9702,17.7441
2018-11-04,3,0.9558,17.6156
2018-11-05,5,0.0,18.0777
2018-11-06,4,0.0,17.8487
2018-11-07,7,1.7238,10.2762
2018-11-08,9,1.7238,10.2762
2018-11-09,6,2.0883,9.626
2018-11-10,12,2.0554,9.3732
2018-11-11,7,0.8286,12.3142
2018-11-12,8,2.1941,12.0916
2018-11-13,12,2.9291,12.2137
2018-11-14,11,4.2149,13.2137
2018-11-15,10,4.7863,13.7851
2018-11-16,8,4.911,13.9461
2018-11-17,4,5.9024,13.5262
2018-11-18,4,3.5735,13.5694
2018-11-19,3,2.2458,14.0399
2018-11-20,8,0.5122,14.345
2018-11-21,6,0.9601,12.7542
2018-11-22,10,1.311,10.9747
2018-11-23,5,1.311,10.9747
2018-11-24,9,1.0896,10.339
2018-11-25,1,1.5463,11.3109
2018-11-26,12,0.0,12.0474
2018-11-27,11,0.5487,14.0228
2018-11-28,8,0.4862,14.9423
2018-11-29,10,0.9088,15.0912
2018-11-30,8,0.9088,15.0912
2018-12-01,4,1.7646,15.0925
2018-12-02,4,0.4076,15.021
2018-12-03,4,2.2458,14.0399
2018-12-04,9,1.4451,12.5549
2018-12-05,5,1.8487,11.5798
2018-12-06,8,1.4202,11.1513
2018-12-07,6,1.8596,10.1404
2018-12-08,6,1.9024,9.5262
2018-12-09,5,2.4544,9.5456
2018-12-10,7,2.8602,9.4255
2018-12-11,11,3.772,9.3708
2018-12-12,9,2.9396,10.7747
2018-12-13,9,3.5953,11.2618
2018-12-14,7,3.5919,11.551
2018-12-15,9,3.9024,11.5262
2018-12-16,4,4.5288,11.7569
2018-12-17,3,3.8596,12.1404
2018-12-18,5,1.9925,12.8647
2018-12-19,6,1.8076,11.3352
2018-12-20,6,1.8098,10.4759
2018-12-21,5,2.0554,9.3732
2018-12-22,5,1.906,8.9511
2018-12-23,4,2.8777,6.8366
2018-12-24,6,2.8777,6.8366
2018-12-25,4,3.886,6.6854
2018-12-26,8,3.4769,6.8088
2018-12-27,5,2.8413,8.0158
2018-12-28,0,2.7302,7.8412
2018-12-29,0,0.0539,9.089
2018-12-30,0,0.0,9.353
2018-12-31,0,0.0,9.4003
2019-01-01,0,0.0,8.4625
2019-01-02,0,0.0,7.9449
2019-01-03,0,0.0,4.2136
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,6,0.0,0.0
2019-03-05,0,0.0,5.0563
2019-03-06,5,0.0,5.0563
2019-03-07,8,0.0,6.5694
2019-03-08,7,0.0,9.1919
2019-03-09,5,0.0,10.366
2019-03-10,4,0.0,10.367
2019-03-11,10,0.2191,9.7809
2019-03-12,7,0.0,11.5099
2019-03-13,9,2.7382,10.4047
2019-03-14,5,3.2253,11.0604
2019-03-15,8,2.6135,10.8151
2019-03-16,3,2.658,11.0563
2019-03-17,9,1.6891,11.4537
2019-03-18,12,2.661,11.9104
2019-03-19,7,2.1353,13.0075
2019-03-20,9,2.1353,13.0075
2019-03-21,8,2.1353,13.0075
2019-03-22,7,2.9857,13.0143
2019-03-23,5,2.7943,12.92
2019-03-24,8,4.0821,12.2036
2019-03-25,10,4.0,12.0
2019-03-26,4,4.7451,10.6835
2019-03-27,8,3.3267,11.2447
2019-03-28,10,3.374,10.9117
2019-03-29,28,3.1715,11.6856
2019-03-30,11,0.0,25.3897
2019-03-31,10,0.0,25.5771
2019-04-01,13,0.0,25.6673
2019-04-02,8,0.0,26.0611
2019-04-03,7,0.0,25.5706
2019-04-04,6,0.0,25.6458
2019-04-05,6,0.0,25.7723
2019-04-06,4,3.7327,13.6959
2019-04-07,7,2.1888,13.2397
2019-04-08,9,2.0798,12.4917
2019-04-09,9,3.7451,9.6835
2019-04-10,6,3.5745,10.1398
2019-04-11,9,3.3823,10.0463
2019-04-12,5,3.5288,10.7569
2019-04-13,6,3.1455,10.8545
2019-04-14,8,4.1299,10.4415
2019-04-15,11,4.247,10.6102
