2018-07-10,2,2.0,2.0
2018-07-11,3,3.0,3.0
2018-07-12,2,2.0,2.0
2018-07-13,2,2.0,2.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,2,2.0,2.0
2018-07-17,3,0.0,3.671
2018-07-18,1,0.0,4.0354
2018-07-19,2,0.0,3.5281
2018-07-20,2,0.0,3.5281
2018-07-21,1,0.0,3.5281
2018-07-22,0,0.0,3.3784
2018-07-23,1,0.0,3.3784
2018-07-24,2,0.0,3.2356
2018-07-25,1,0.0,2.6854
2018-07-26,2,0.0,2.6854
2018-07-27,3,0.0,2.6854
2018-07-28,0,0.0,3.2356
2018-07-29,0,0.0,3.346
2018-07-30,2,0.0,3.346
2018-07-31,2,0.0,3.5281
2018-08-01,1,0.0,3.5281
2018-08-02,2,0.0,3.5281
2018-08-03,1,0.0,3.5281
2018-08-04,0,0.0,2.8088
2018-08-05,0,0.0,2.8088
2018-08-06,1,0.0,2.8088
2018-08-07,1,0.0,2.5119
2018-08-08,2,0.0,2.1349
2018-08-09,2,0.0,2.5119
2018-08-10,2,0.0,2.5119
2018-08-11,0,0.0,2.8088
2018-08-12,0,0.0,2.8088
2018-08-13,1,0.0,2.8088
2018-08-14,2,0.0,2.8088
2018-08-15,2,0.0,3.047
2018-08-16,3,0.0,3.047
2018-08-17,2,0.0,3.5281
2018-08-18,0,0.0,3.5281
2018-08-19,1,0.0,3.5281
2018-08-20,1,0.0,3.3784
2018-08-21,2,0.0,3.3784
2018-08-22,0,0.0,3.3784
2018-08-23,1,0.0,3.346
2018-08-24,1,0.0,2.5119
2018-08-25,0,0.0,2.1349
2018-08-26,0,0.0,2.1349
2018-08-27,1,0.0,2.114
2018-08-28,3,0.0,2.114
2018-08-29,2,0.0,2.8366
2018-08-30,2,0.0,3.1223
2018-08-31,1,0.0,3.346
2018-09-01,1,0.0,3.346
2018-09-02,0,0.0,3.2356
2018-09-03,1,0.0,3.2356
2018-09-04,2,0.0,3.2356
2018-09-05,5,0.0,2.6854
2018-09-06,2,0.0,4.6835
2018-09-07,3,0.0,4.6835
2018-09-08,0,0.0,5.0237
2018-09-09,0,0.0,5.1398
2018-09-10,5,0.0,5.1398
2018-09-11,1,0.0,6.2618
2018-09-12,2,0.0,6.2447
2018-09-13,3,0.0,5.1398
2018-09-14,1,0.0,5.3806
2018-09-15,0,0.0,5.0463
2018-09-16,0,0.0,5.0463
2018-09-17,1,0.0,5.0463
2018-09-18,2,0.0,3.1223
2018-09-19,2,0.0,3.346
2018-09-20,1,0.0,3.346
2018-09-21,5,0.0,2.5119
2018-09-22,1,0.0,4.753
2018-09-23,0,0.0,4.6835
2018-09-24,0,0.0,4.6835
2018-09-25,1,0.0,4.753
2018-09-26,2,0.0,4.6102
2018-09-27,1,0.0,4.6102
2018-09-28,1,0.0,4.6102
