2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,6,6.0,6.0
2018-09-14,15,15.0,15.0
2018-09-15,9,9.0,9.0
2018-09-16,10,10.0,10.0
2018-09-17,17,17.0,17.0
2018-09-18,18,0.0,20.4915
2018-09-19,17,0.0,22.7007
2018-09-20,16,4.3644,21.9213
2018-09-21,12,7.9075,21.2354
2018-09-22,11,7.2619,21.0238
2018-09-23,10,8.3007,20.5565
2018-09-24,20,8.3007,20.5565
2018-09-25,13,7.7314,21.9828
2018-09-26,3,7.4301,20.8556
2018-09-27,0,2.3783,21.9074
2018-09-28,8,0.0,22.1129
2018-09-29,10,0.0,21.4613
2018-09-30,19,0.0,21.258
2018-10-01,8,0.0,24.4023
2018-10-02,7,0.0,20.313
2018-10-03,9,0.0,18.9376
2018-10-04,6,0.0,19.0633
2018-10-05,9,1.5104,17.6324
2018-10-06,7,1.7347,17.6939
2018-10-07,8,1.0941,17.4773
2018-10-08,20,5.654,9.7746
2018-10-09,15,0.5576,18.2995
2018-10-10,24,1.1993,19.9436
2018-10-11,25,0.0,25.7949
2018-10-12,11,1.2116,29.6455
2018-10-13,14,1.9525,29.4761
2018-10-14,7,4.7279,28.7007
2018-10-15,15,4.1568,28.986
2018-10-16,11,3.742,27.9722
2018-10-17,18,2.6948,27.8766
2018-10-18,13,3.6393,25.2178
2018-10-19,13,6.2367,19.1919
2018-10-20,0,6.6754,19.3246
2018-10-21,0,0.0455,21.9545
2018-10-22,0,0.0,23.2665
2018-10-23,0,0.0,22.0166
2018-10-24,0,0.0,21.1264
2018-10-25,0,0.0,15.4599
2018-10-26,0,0.0,10.9552
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,-885,0.0,0.0
2019-02-15,7,0.0,492.9424
2019-02-16,5,0.0,494.7777
2019-02-17,5,0.0,496.0794
2019-02-18,12,0.0,497.3773
2019-02-19,22,0.0,500.5151
2019-02-20,14,0.0,506.311
2019-02-21,15,0.0,509.9096
2019-02-22,9,0.0,22.985
2019-02-23,9,0.5166,22.912
2019-02-24,9,2.16,22.4115
2019-02-25,13,4.0787,21.6356
2019-02-26,15,4.2495,21.7505
2019-02-27,16,6.6548,17.3452
2019-02-28,22,6.361,18.2104
2019-03-01,14,4.2959,22.2755
2019-03-02,12,5.7192,22.2808
2019-03-03,9,6.9562,21.901
2019-03-04,21,6.9562,21.901
2019-03-05,21,6.962,24.1809
2019-03-06,21,7.0564,25.8007
2019-03-07,25,7.2619,27.0238
2019-03-08,13,6.6768,28.4661
2019-03-09,14,6.3261,28.5311
2019-03-10,11,7.0928,28.3358
2019-03-11,15,8.2605,27.7395
2019-03-12,20,7.5555,26.7303
2019-03-13,24,7.6192,26.3808
2019-03-14,16,7.127,27.7301
2019-03-15,19,7.9016,24.3841
2019-03-16,20,9.0,25.0
2019-03-17,17,10.043,25.6713
2019-03-18,20,13.0864,24.3422
2019-03-19,23,14.6648,24.1924
2019-03-20,23,14.4663,25.248
2019-03-21,17,14.7327,24.6959
2019-03-22,17,15.2679,24.4464
2019-03-23,9,14.5735,24.5694
2019-03-24,14,9.1198,26.8802
2019-03-25,15,8.2605,26.8824
2019-03-26,22,7.6343,26.08
2019-03-27,15,7.8525,25.576
2019-03-28,15,8.3321,22.8108
2019-03-29,15,8.1371,22.4343
2019-03-30,10,7.9898,22.0102
2019-03-31,12,8.6026,21.6832
2019-04-01,14,7.9762,21.7381
2019-04-02,18,7.8097,21.6189
2019-04-03,14,9.4307,18.855
2019-04-04,12,9.3401,18.6599
2019-04-05,15,8.8076,18.3352
2019-04-06,10,8.8076,18.3352
2019-04-07,11,8.8076,18.3352
2019-04-08,16,8.4306,18.4265
2019-04-09,22,8.3997,19.0289
2019-04-10,23,6.8242,21.7472
2019-04-11,14,5.9585,25.1843
2019-04-12,17,6.5725,25.1418
2019-04-13,7,6.8582,25.4275
2019-04-14,14,5.1467,26.2819
2019-04-15,16,6.1469,26.1388
