2018-10-30,1453,1453.0,1453.0
2018-10-31,1186,1186.0,1186.0
2018-11-01,1421,1421.0,1421.0
2018-11-02,1040,1040.0,1040.0
2018-11-03,593,593.0,593.0
2018-11-04,417,417.0,417.0
2018-11-05,1065,1065.0,1065.0
2018-11-06,849,298.3505,1751.6495
2018-11-07,866,297.4167,1580.0118
2018-11-08,564,283.9173,1502.0827
2018-11-09,628,308.4312,1232.7116
2018-11-10,827,299.5843,1123.8442
2018-11-11,703,339.036,1151.2497
2018-11-12,735,473.3816,1098.6184
2018-11-13,564,524.7399,952.9744
2018-11-14,446,475.0851,921.2006
2018-11-15,482,402.3816,873.9041
2018-11-16,616,369.8648,882.9924
2018-11-17,1147,368.0551,881.3735
2018-11-18,981,234.5297,1106.3275
2018-11-19,907,222.0756,1198.2101
2018-11-20,544,227.185,1242.2436
2018-11-21,629,220.3066,1243.4076
2018-11-22,842,290.7723,1225.2277
2018-11-23,949,399.2762,1219.581
2018-11-24,1099,471.0925,1242.9075
2018-11-25,648,483.8854,1216.4003
2018-11-26,796,430.2047,1174.9382
2018-11-27,788,424.1619,1149.2667
2018-11-28,771,516.7401,1126.4027
2018-11-29,1258,574.3749,1109.3394
2018-11-30,1558,505.8406,1296.7308
2018-12-01,1880,378.9894,1597.582
2018-12-02,1725,223.034,1976.6803
2018-12-03,1527,370.0992,2137.3294
2018-12-04,1532,545.6677,2170.618
2018-12-05,1563,796.2585,2132.5987
2018-12-06,1942,1222.5634,1932.5794
2018-12-07,1715,1350.6766,1999.8949
2018-12-08,2049,1387.2313,2008.1973
2018-12-09,1926,1340.2868,2103.4275
2018-12-10,2199,1343.0102,2158.1326
2018-12-11,1487,1382.2577,2310.8852
2018-12-12,1585,1357.6938,2322.5919
2018-12-13,1643,1367.8638,2318.7076
2018-12-14,1732,1314.6886,2286.4543
2018-12-15,1821,1318.6849,2287.3151
2018-12-16,1673,1327.7977,2213.0595
2018-12-17,1751,1307.3301,2161.2413
2018-12-18,1799,1463.7394,1876.832
2018-12-19,2107,1556.7887,1872.9256
2018-12-20,2060,1504.862,2073.9951
2018-12-21,2265,1538.5736,2159.4264
2018-12-22,2247,1519.8769,2330.4088
2018-12-23,1949,1536.0845,2435.9155
2018-12-24,2223,1649.9215,2400.9356
2018-12-25,2325,1773.3425,2412.3718
2018-12-26,2130,1921.1108,2414.8892
2018-12-27,2840,1927.1342,2415.4372
2018-12-28,2727,1774.3851,2791.0434
2018-12-29,3082,1754.0805,2943.3481
2018-12-30,3001,1694.6806,3241.3194
2018-12-31,2292,1899.8877,3336.6837
2019-01-01,1484,1930.1053,3326.1805
2019-01-02,1458,1447.3194,3568.6806
2019-01-03,1715,1132.7301,3691.2699
2019-01-04,1629,945.0914,3557.4801
2019-01-05,1961,790.7069,3398.1502
2019-01-06,1902,909.6064,2958.965
2019-01-07,1973,1227.9675,2326.604
2019-01-08,2362,1326.8161,2136.6125
2019-01-09,2386,1315.8899,2398.3958
2019-01-10,2350,1449.8628,2529.5658
2019-01-11,2213,1542.3082,2618.549
2019-01-12,2513,1769.7441,2557.9701
2019-01-13,2455,1822.4834,2662.9451
2019-01-14,2387,1988.4778,2654.9507
2019-01-15,2378,2207.6408,2554.0735
2019-01-16,2393,2210.561,2555.7247
2019-01-17,2289,2211.4253,2556.8604
2019-01-18,2374,2190.9452,2559.912
2019-01-19,2253,2268.647,2528.2102
2019-01-20,2492,2235.1533,2487.4181
2019-01-21,2604,2223.2442,2509.8987
2019-01-22,2512,2176.9519,2618.191
2019-01-23,2554,2183.3251,2650.1035
2019-01-24,2449,2189.1088,2690.3198
2019-01-25,2430,2243.9789,2681.164
2019-01-26,2671,2261.6453,2679.4975
2019-01-27,2318,2371.2504,2689.3211
2019-01-28,2437,2286.9459,2723.9113
2019-01-29,2481,2275.2185,2687.9244
2019-01-30,2795,2272.2668,2682.0189
2019-01-31,2559,2208.9319,2814.211
2019-02-01,1196,2227.8678,2826.7037
2019-02-02,811,1364.7488,3337.2512
2019-02-03,496,675.6897,3494.8817
2019-02-04,480,56.2855,3593.7145
2019-02-05,467,0.0,3452.1046
2019-02-06,249,0.0,3120.1599
2019-02-07,622,0.0,2367.2805
2019-02-08,445,49.4651,1185.1063
2019-02-09,740,190.6829,829.3171
2019-02-10,1476,216.9994,782.7149
2019-02-11,1961,0.0,1378.8351
2019-02-12,1852,0.0,2013.2453
2019-02-13,2757,0.0,2345.7661
2019-02-14,2292,0.0,2978.5143
2019-02-15,2188,118.2246,3174.0611
2019-02-16,2178,699.3663,3090.9194
2019-02-17,2316,1362.7988,2838.344
2019-02-18,2123,1681.7581,2759.3848
2019-02-19,2176,1738.624,2748.8046
2019-02-20,2037,1888.1457,2691.8543
2019-02-21,1809,2010.7264,2363.5593
2019-02-22,1536,1822.3293,2413.9564
2019-02-23,1696,1531.3743,2518.6257
2019-02-24,1622,1433.48,2478.8057
2019-02-25,1770,1384.0711,2329.9289
2019-02-26,1660,1385.4032,2227.7397
2019-02-27,1573,1432.963,2032.7513
2019-02-28,1482,1481.8961,1851.2468
2019-03-01,1524,1437.5092,1802.2051
2019-03-02,1576,1432.4782,1803.8075
2019-03-03,1639,1425.3673,1776.6327
2019-03-04,1573,1426.2383,1780.6189
2019-03-05,1487,1461.6964,1688.875
2019-03-06,1367,1446.5887,1654.5542
2019-03-07,1483,1358.9175,1683.3682
2019-03-08,1556,1359.1968,1683.3746
2019-03-09,1467,1361.9254,1689.7889
2019-03-10,1315,1347.6618,1672.9096
2019-03-11,1308,1290.212,1637.788
2019-03-12,1253,1248.4162,1603.8695
2019-03-13,1330,1187.4557,1597.9729
2019-03-14,1192,1177.9316,1596.9255
2019-03-15,1522,1114.3813,1577.333
2019-03-16,1177,1126.5665,1555.4335
2019-03-17,1243,1086.4669,1512.676
2019-03-18,977,1073.223,1505.3484
2019-03-19,1070,936.6047,1547.3953
2019-03-20,1043,888.1858,1543.5285
2019-03-21,1044,842.7824,1506.9319
2019-03-22,1260,810.0538,1497.3748
2019-03-23,1212,912.6959,1319.8755
2019-03-24,1200,910.3891,1332.1823
2019-03-25,1190,916.6444,1313.6413
2019-03-26,1209,978.2536,1312.8893
2019-03-27,1117,1005.8869,1324.9703
2019-03-28,1077,1042.6519,1309.3481
2019-03-29,1116,1065.2292,1296.1994
2019-03-30,1053,1057.9418,1262.3439
2019-03-31,1307,1021.6512,1253.206
2019-04-01,1263,989.4241,1316.0044
2019-04-02,1183,983.1859,1343.0998
2019-04-03,1076,982.3608,1336.4963
2019-04-04,954,968.7353,1338.4076
2019-04-05,923,907.2244,1364.7756
2019-04-06,945,834.578,1382.2791
2019-04-07,738,797.1139,1388.8861
2019-04-08,755,684.6604,1338.7682
2019-04-09,907,643.3834,1234.9023
2019-04-10,856,680.934,1118.4946
2019-04-11,856,703.217,1033.3544
2019-04-12,783,704.781,1003.7905
2019-04-13,824,689.519,979.0524
2019-04-14,1155,703.7821,930.2179
2019-04-15,1114,630.9309,1122.2119
2019-04-16,1103,656.5904,1199.1239
2019-04-17,996,659.6653,1252.049
2019-04-18,1017,690.6336,1261.0807
2019-04-19,1153,730.5387,1267.1756
2019-04-20,1100,833.1483,1270.2803
2019-04-21,1354,976.016,1206.2698
2019-04-22,1299,902.3767,1336.7662
2019-04-23,1192,895.4828,1396.5172
2019-04-24,958,909.1851,1408.2435
2019-04-25,0,888.6378,1417.9337
2019-04-26,883,150.6599,1865.3401
2019-04-27,1097,117.375,1821.4821
2019-04-28,909,117.2066,1820.7934
2019-04-29,1036,113.757,1697.1001
2019-04-30,1157,131.4291,1604.2851
2019-05-01,1102,134.8733,1590.841
2019-05-02,1101,137.9256,1628.9316
2019-05-03,1055,846.0344,1235.3941
2019-05-04,1020,919.0385,1211.5329
2019-05-05,1164,907.6522,1200.9192
2019-05-06,1158,985.7859,1195.6426
2019-05-07,1058,1004.8406,1211.4451
2019-05-08,1041,994.2804,1193.7196
