2018-11-09,62,47.4824,75.089
2018-11-10,62,50.5307,74.6122
2018-11-11,71,50.2993,74.2721
2018-11-12,80,55.1439,74.8561
2018-11-13,69,52.5382,81.4618
2018-11-14,68,52.4973,81.217
2018-11-15,65,52.4973,81.217
2018-11-16,72,56.5582,79.7275
2018-11-17,56,58.9422,80.2006
2018-11-18,64,55.2039,82.2247
2018-11-19,64,53.994,81.4345
2018-11-20,74,55.9957,74.8615
2018-11-21,71,55.1141,77.1716
2018-11-22,71,55.0646,78.0783
2018-11-23,73,55.6275,79.2296
2018-11-24,69,55.5307,79.6122
2018-11-25,70,61.9562,76.901
2018-11-26,57,64.2653,76.3061
2018-11-27,0,58.7724,79.7991
2018-11-28,72,9.7862,107.6424
2018-11-29,67,9.7808,107.9335
2018-11-30,63,9.6975,106.8739
2018-12-01,45,9.5113,104.203
2018-12-02,74,6.6237,100.2334
2018-12-03,71,6.3105,101.6895
2018-12-04,67,6.8239,105.1761
2018-12-05,63,47.4336,83.7092
2018-12-06,72,46.8923,81.6791
2018-12-07,61,46.8262,83.1738
2018-12-08,64,46.3617,83.0668
2018-12-09,60,58.1792,76.678
2018-12-10,59,56.6874,74.1697
2018-12-11,59,55.316,72.1125
2018-12-12,67,54.0958,71.0471
2018-12-13,57,54.1078,72.1779
2018-12-14,68,54.6754,67.3246
2018-12-15,67,54.0,70.0
2018-12-16,64,53.753,71.1041
2018-12-17,65,54.5147,71.4853
2018-12-18,65,55.9702,71.7441
2018-12-19,67,57.893,71.5356
2018-12-20,64,57.893,71.5356
2018-12-21,72,62.7451,68.6835
2018-12-22,61,61.0798,71.4917
2018-12-23,64,59.1169,71.7402
2018-12-24,71,59.1169,71.7402
2018-12-25,75,58.9012,73.6702
2018-12-26,69,58.29,77.1385
2018-12-27,74,58.5585,77.4415
2018-12-28,70,59.8157,79.0415
2018-12-29,64,59.736,78.5498
2018-12-30,79,61.5104,77.6324
2018-12-31,69,62.7883,80.6403
2019-01-01,85,62.3036,80.5536
2019-01-02,65,59.7019,86.0124
2019-01-03,64,58.1956,86.3758
2019-01-04,71,55.7602,85.9541
2019-01-05,81,55.9193,86.0807
2019-01-06,75,58.1649,88.6922
2019-01-07,79,58.1824,87.5318
2019-01-08,73,59.4451,89.1264
2019-01-09,75,60.5782,84.5646
2019-01-10,80,63.6905,84.3095
2019-01-11,74,69.2988,83.2726
2019-01-12,75,70.7896,82.639
2019-01-13,72,71.0253,80.689
2019-01-14,70,69.8884,80.9688
2019-01-15,79,68.3435,79.9422
2019-01-16,68,68.41,81.59
2019-01-17,66,65.7885,82.2115
2019-01-18,71,63.7885,80.2115
2019-01-19,76,63.5104,79.6324
2019-01-20,68,63.3844,80.0442
2019-01-21,66,62.4297,79.856
2019-01-22,75,61.1385,80.0043
2019-01-23,80,62.3655,77.6345
2019-01-24,69,61.6451,81.7834
2019-01-25,83,62.8582,81.4275
2019-01-26,68,61.9802,85.7341
2019-01-27,72,60.3524,85.0762
2019-01-28,68,61.4916,85.0799
2019-01-29,80,62.4176,84.7253
2019-01-30,71,62.2517,86.3197
2019-01-31,70,61.7878,84.2122
2019-02-01,67,62.1141,84.1716
2019-02-02,68,62.6855,79.0288
2019-02-03,37,62.6855,79.0288
2019-02-04,0,40.936,90.7782
2019-02-05,0,3.9955,108.2902
2019-02-06,0,0.0,105.3181
2019-02-07,0,0.0,97.8879
2019-02-08,0,0.0,84.3602
2019-02-09,0,0.0,65.2451
2019-02-10,56,0.0,31.1803
2019-02-11,71,0.0,47.1918
2019-02-12,59,0.0,76.0731
2019-02-13,70,0.0,88.5194
2019-02-14,74,0.0,100.695
2019-02-15,62,0.0,107.9792
2019-02-16,67,8.6352,103.3648
2019-02-17,72,53.1568,77.986
2019-02-18,73,57.6351,78.0792
2019-02-19,67,57.483,78.8027
2019-02-20,72,61.4507,77.1207
2019-02-21,72,61.5104,77.6324
2019-02-22,69,61.7481,76.8234
2019-02-23,78,65.5391,75.0324
2019-02-24,72,65.494,78.2203
2019-02-25,66,65.494,78.2203
2019-02-26,60,63.4176,78.2967
2019-02-27,73,59.3593,80.355
2019-02-28,76,59.3631,80.6369
2019-03-01,76,59.1643,81.9786
2019-03-02,76,59.6739,83.469
2019-03-03,75,59.936,82.6354
2019-03-04,72,60.0664,83.3622
2019-03-05,77,61.8886,83.2542
2019-03-06,70,71.6194,78.3806
2019-03-07,76,69.8076,79.3352
2019-03-08,92,69.8076,79.3352
2019-03-09,71,63.6585,90.0558
2019-03-10,74,62.31,89.9757
2019-03-11,71,62.1024,89.8976
2019-03-12,75,61.7786,89.9356
2019-03-13,74,61.5161,89.6267
2019-03-14,78,62.7295,89.5562
2019-03-15,68,62.9545,89.9027
2019-03-16,75,66.9526,79.0474
2019-03-17,72,67.633,79.5099
2019-03-18,79,67.2653,79.3061
2019-03-19,87,67.5953,81.2619
2019-03-20,70,64.9598,87.3259
2019-03-21,78,63.626,87.5169
2019-03-22,77,63.626,87.5169
2019-03-23,72,66.6351,87.0792
2019-03-24,80,65.6924,87.1647
2019-03-25,77,67.2699,87.873
2019-03-26,79,67.0477,87.5237
2019-03-27,78,69.2619,83.0238
2019-03-28,84,72.5391,82.0324
2019-03-29,94,71.4301,84.8556
2019-03-30,86,67.7493,93.3936
2019-03-31,80,71.4689,93.6739
2019-04-01,77,71.4689,93.6739
2019-04-02,81,71.4689,93.6739
2019-04-03,79,72.0377,93.6766
2019-04-04,77,72.417,93.583
2019-04-05,80,70.6863,93.3137
2019-04-06,74,74.3431,85.6569
2019-04-07,90,73.7863,82.7851
2019-04-08,83,70.29,89.1385
2019-04-09,71,71.1993,89.9436
2019-04-10,81,67.6573,90.6284
2019-04-11,67,67.8721,90.985
2019-04-12,77,63.4988,92.5012
2019-04-13,82,63.1549,91.988
2019-04-14,75,64.3431,93.0855
2019-04-15,77,65.4689,87.6739
2019-04-16,76,65.8748,85.5538
2019-04-17,65,67.3664,85.4907
2019-04-18,70,63.011,85.2747
2019-04-19,73,64.3814,84.7615
2019-04-20,82,63.9715,84.0285
2019-04-21,72,63.9715,84.0285
2019-04-22,72,63.4942,83.6487
2019-04-23,75,63.1513,82.563
2019-04-24,78,63.1695,82.259
2019-04-25,72,66.873,82.2698
2019-04-26,76,67.7314,81.9828
2019-04-27,76,68.2988,82.2726
2019-04-28,72,69.911,78.9461
2019-04-29,79,69.911,78.9461
2019-04-30,72,70.4306,80.4265
2019-05-01,0,69.4451,80.5549
2019-05-02,78,11.4802,116.2341
2019-05-03,78,11.6406,117.788
2019-05-04,71,11.6655,118.3345
2019-05-05,70,11.4278,117.1436
2019-05-06,65,11.2906,116.7094
2019-05-07,77,10.6747,113.3253
2019-05-08,83,10.7174,114.7111
2019-05-09,80,63.2145,85.9283
2019-05-10,79,63.0768,86.6374
2019-05-11,82,63.0477,86.9523
2019-05-12,83,64.2492,88.8936
2019-05-13,72,66.7247,90.1324
2019-05-14,72,72.1107,86.7464
2019-05-15,76,69.7883,87.6403
2019-05-16,60,69.3844,86.0442
2019-05-17,62,60.2605,89.4538
2019-05-18,70,55.8719,88.9852
2019-05-19,75,56.1065,85.3221
2019-05-20,75,58.0646,81.0783
2019-05-21,70,57.9525,82.0475
2019-05-22,69,57.7757,81.6529
2019-05-23,76,57.9326,79.496
2019-05-24,77,61.9289,80.0711
2019-05-25,73,66.9619,79.3238
2019-05-26,69,67.929,79.2138
2019-05-27,69,66.4156,79.013
