2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,4,0.0,0.0
2018-08-07,18,0.0,3.3708
2018-08-08,64,0.0,15.5837
2018-08-09,38,0.0,56.23
2018-08-10,0,0.0,63.5926
2018-08-11,0,0.0,63.5926
2018-08-12,0,0.0,63.5926
2018-08-13,0,0.0,63.5926
2018-08-14,0,0.0,63.7835
2018-08-15,0,0.0,62.7005
2018-08-16,0,0.0,32.023
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,3,0.0,0.0
2018-08-20,3,0.0,2.5281
2018-08-21,0,0.0,3.5677
2018-08-22,0,0.0,3.5677
2018-08-23,0,0.0,3.5677
2018-08-24,0,0.0,3.5677
2018-08-25,0,0.0,3.5677
2018-08-26,0,0.0,3.5677
2018-08-27,0,0.0,2.5281
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,11,0.0,0.0
2018-09-02,43,0.0,9.2698
2018-09-03,0,0.0,37.5081
2018-09-04,0,0.0,37.5081
2018-09-05,0,0.0,37.5081
2018-09-06,38,0.0,37.5081
2018-09-07,0,0.0,48.6382
2018-09-08,208,0.0,48.6382
2018-09-09,600,0.0,181.9483
2018-09-10,683,0.0,536.5925
2018-09-11,708,0.0,772.4888
2018-09-12,778,0.0,932.564
2018-09-13,137,0.0,1053.6756
2018-09-14,0,0.0,1035.1524
2018-09-15,0,0.0,1035.1524
2018-09-16,0,0.0,1067.7862
2018-09-17,578,0.0,1019.0014
2018-09-18,1240,0.0,976.6084
2018-09-19,484,0.0,1293.9758
2018-09-20,0,0.0,1201.9563
2018-09-21,0,0.0,1206.8128
2018-09-22,0,0.0,1206.8128
2018-09-23,239,0.0,1206.8128
2018-09-24,605,0.0,1204.9969
2018-09-25,711,0.0,1212.9956
2018-09-26,929,0.0,861.4944
2018-09-27,1015,0.0,1076.0636
2018-09-28,678,0.0,1282.867
2018-09-29,0,0.0,1268.2334
2018-09-30,0,0.0,1268.2334
2018-10-01,744,0.0,1321.9282
2018-10-02,1526,0.0,1352.3806
2018-10-03,951,0.0,1717.6387
2018-10-04,0,0.0,1723.7335
2018-10-05,0,0.0,1645.7881
2018-10-06,0,0.0,1607.685
2018-10-07,0,0.0,1607.685
2018-10-08,0,0.0,1607.685
2018-10-09,0,0.0,1514.2937
2018-10-10,0,0.0,801.4185
2018-10-11,0,0.0,0.0
2018-10-12,649,0.0,0.0
2018-10-13,1433,0.0,546.9197
2018-10-14,1747,0.0,1327.1147
2018-10-15,845,0.0,1947.4563
2018-10-16,0,0.0,2002.9141
2018-10-17,0,0.0,2002.9141
2018-10-18,0,0.0,2002.9141
2018-10-19,0,0.0,2002.9141
2018-10-20,0,0.0,1990.2532
2018-10-21,0,0.0,1636.6085
2018-10-22,0,0.0,712.0911
2018-10-23,670,0.0,0.0
2018-10-24,2011,0.0,564.6166
2018-10-25,2127,0.0,1790.368
2018-10-26,1194,0.0,2493.9449
2018-10-27,0,0.0,2597.1329
2018-10-28,0,0.0,2597.1329
2018-10-29,1,0.0,2597.1329
2018-10-30,0,0.0,2596.9943
2018-10-31,0,0.0,2602.8045
2018-11-01,0,0.0,2055.3921
2018-11-02,455,0.0,1006.2239
2018-11-03,787,0.0,383.4606
2018-11-04,2883,0.0,765.8734
2018-11-05,3125,0.0,2546.9929
2018-11-06,1216,0.0,3587.4397
2018-11-07,0,0.0,3616.9574
2018-11-08,0,0.0,3616.9574
2018-11-09,0,0.0,3616.9574
