2018-07-10,15,15.0,15.0
2018-07-11,16,16.0,16.0
2018-07-12,19,19.0,19.0
2018-07-13,13,13.0,13.0
2018-07-14,9,9.0,9.0
2018-07-15,7,7.0,7.0
2018-07-16,17,17.0,17.0
2018-07-17,12,5.6634,21.7651
2018-07-18,13,5.2349,21.3366
2018-07-19,15,5.1164,20.5978
2018-07-20,15,5.987,18.5844
2018-07-21,9,5.9938,19.1491
2018-07-22,7,5.9938,19.1491
2018-07-23,16,5.9938,19.1491
2018-07-24,14,6.2081,18.649
2018-07-25,19,6.4156,19.013
2018-07-26,20,5.873,21.2698
2018-07-27,16,5.3597,23.2117
2018-07-28,13,5.4297,23.4274
2018-07-29,9,7.0,23.0
2018-07-30,17,8.3811,22.1903
2018-07-31,15,8.43,22.4271
2018-08-01,19,8.655,22.4878
2018-08-02,16,8.655,22.4878
2018-08-03,21,9.0478,20.9522
2018-08-04,11,8.4076,23.021
2018-08-05,9,7.5831,23.274
2018-08-06,20,7.5831,23.274
2018-08-07,18,7.4104,24.3039
2018-08-08,20,7.7525,24.819
2018-08-09,19,7.6874,25.1697
2018-08-10,14,7.9495,25.7648
2018-08-11,8,7.4784,24.2359
2018-08-12,10,5.8753,24.9819
2018-08-13,19,6.384,24.7588
2018-08-14,22,6.4934,24.3637
2018-08-15,16,6.0286,25.9714
2018-08-16,20,5.9957,24.8615
2018-08-17,10,5.8993,25.2436
2018-08-18,13,4.5802,25.4198
2018-08-19,10,6.7245,24.7041
2018-08-20,16,6.7245,24.7041
2018-08-21,16,6.6858,23.8857
2018-08-22,10,7.6794,21.1777
2018-08-23,17,6.3321,20.8108
2018-08-24,11,7.2458,19.0399
2018-08-25,17,7.6578,18.9136
2018-08-26,13,7.6762,20.0381
2018-08-27,17,8.8647,19.7068
2018-08-28,19,8.7862,20.071
2018-08-29,18,8.4048,21.3095
2018-08-30,16,10.6548,21.3452
2018-08-31,10,10.5734,21.1409
2018-09-01,9,9.8868,21.5417
2018-09-02,10,7.2536,21.8893
2018-09-03,17,6.1838,22.1019
2018-09-04,17,6.1838,22.1019
2018-09-05,17,6.4948,21.2195
2018-09-06,15,6.6461,20.7825
2018-09-07,7,6.655,20.4878
2018-09-08,0,5.1123,21.1734
2018-09-09,5,0.0,23.9722
2018-09-10,1,0.0,24.1672
2018-09-11,0,0.0,22.5655
2018-09-12,0,0.0,19.5154
2018-09-13,0,0.0,14.3648
2018-09-14,0,0.0,7.248
2018-09-15,0,0.0,4.3094
2018-09-16,0,0.0,4.3094
2018-09-17,0,0.0,0.8427
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,1,0.0,0.0
2018-09-30,13,0.0,0.8427
2018-10-01,0,0.0,11.0079
2018-10-02,0,0.0,11.0079
2018-10-03,0,0.0,11.0079
2018-10-04,0,0.0,11.0079
2018-10-05,0,0.0,11.0079
2018-10-06,0,0.0,11.0079
2018-10-07,4,0.0,10.9552
2018-10-08,16,0.0,3.3708
2018-10-09,17,0.0,13.9376
2018-10-10,22,0.0,19.7362
2018-10-11,18,0.0,26.1198
2018-10-12,15,0.0,28.271
2018-10-13,15,0.0,27.9725
2018-10-14,12,5.0477,25.5237
2018-10-15,15,10.6858,22.1714
2018-10-16,22,10.4583,22.1132
2018-10-17,17,9.9088,24.0912
2018-10-18,13,10.4583,22.1132
2018-10-19,10,9.5375,21.6053
2018-10-20,7,7.6517,22.0626
2018-10-21,12,4.6612,22.7674
2018-10-22,16,4.6612,22.7674
2018-10-23,16,4.6964,23.0178
2018-10-24,17,6.2388,19.7612
2018-10-25,8,6.2388,19.7612
2018-10-26,6,4.6726,19.8988
2018-10-27,0,2.9825,20.4461
2018-10-28,0,0.0,22.4599
2018-10-29,3,0.0,22.8151
2018-10-30,0,0.0,20.1672
2018-10-31,0,0.0,16.3924
2018-11-01,0,0.0,8.649
2018-11-02,0,0.0,5.6563
2018-11-03,0,0.0,2.5281
2018-11-04,0,0.0,2.5281
2018-11-05,0,0.0,2.5281
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,1,0.0,0.0
2018-11-12,0,0.0,0.8427
2018-11-13,0,0.0,0.8427
2018-11-14,0,0.0,0.8427
2018-11-15,1,0.0,0.8427
2018-11-16,0,0.0,1.1892
2018-11-17,0,0.0,1.1892
2018-11-18,0,0.0,1.1892
2018-11-19,0,0.0,0.8427
2018-11-20,0,0.0,0.8427
2018-11-21,0,0.0,0.8427
2018-11-22,0,0.0,0.8427
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
