2018-04-29,1.9,0.2828,2.4886
2018-04-30,2.4,0.2736,2.5835
2018-05-01,2.1,0.5828,2.7886
2018-05-02,0.0,0.6466,2.8963
2018-05-03,0.0,0.0,3.2506
2018-05-04,2.3,0.0,3.3994
2018-05-05,2.6,0.0,3.4361
2018-05-06,3.2,0.0,3.6967
2018-05-07,1.5,0.0,4.164
2018-05-08,1.0,0.0,3.9884
2018-05-09,1.7,0.0,3.8428
2018-05-10,1.7,0.0,3.7308
2018-05-11,2.1,0.6226,3.3774
2018-05-12,2.2,0.612,3.3309
2018-05-13,2.5,0.634,3.1946
2018-05-14,1.6,0.892,2.7366
2018-05-15,0.5,0.9233,2.7339
2018-05-16,0.0,0.5674,2.9469
2018-05-17,0.0,0.0,3.2295
2018-05-18,0.0,0.0,3.2706
2018-05-19,0.0,0.0,3.013
2018-05-20,0.0,0.0,2.5145
2018-05-21,0.0,0.0,1.4161
2018-05-22,0.0,0.0,0.4214
2018-05-23,0.0,0.0,0.0
2018-05-24,2.2,0.0,0.0
2018-05-25,1.3,0.0,1.854
2018-05-26,1.9,0.0,2.1527
2018-05-27,2.0,0.0,2.6191
2018-05-28,1.4,0.0,2.9571
2018-05-29,1.2,0.0,2.9537
2018-05-30,1.9,0.0649,2.7922
2018-05-31,1.7,0.9749,2.4251
2018-06-01,2.1,1.0265,2.2306
2018-06-02,1.9,1.1301,2.3556
2018-06-03,2.6,1.1301,2.3556
2018-06-04,1.3,0.9752,2.6819
2018-06-05,1.8,0.93,2.6986
2018-06-06,1.8,1.1671,2.6329
2018-06-07,1.9,1.1495,2.6219
2018-06-08,1.4,1.1937,2.6348
2018-06-09,2.1,1.0329,2.5957
2018-06-10,1.9,1.0368,2.649
2018-06-11,1.5,1.2099,2.2759
2018-06-12,0.0,1.3215,2.2214
2018-06-13,0.0,0.1988,2.8298
2018-06-14,0.0,0.0,2.9094
2018-06-15,0.0,0.0,2.747
2018-06-16,0.0,0.0,2.6294
2018-06-17,0.0,0.0,2.0365
2018-06-18,0.0,0.0,1.2641
2018-06-19,0.0,0.0,0.0
2018-06-20,0.0,0.0,0.0
2018-06-21,0.0,0.0,0.0
2018-06-22,0.0,0.0,0.0
2018-06-23,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0
2018-06-27,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0
2018-07-01,0.1,0.0,0.0
2018-07-02,0.0,0.0,0.0843
2018-07-03,0.0,0.0,0.0843
2018-07-04,0.0,0.0,0.0843
2018-07-05,0.0,0.0,0.0843
2018-07-06,0.0,0.0,0.0843
2018-07-07,0.0,0.0,0.0843
2018-07-08,0.0,0.0,0.0843
2018-07-09,0.0,0.0,0.0
2018-07-10,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0
2018-07-13,0.0,0.0,0.0
2018-07-14,0.0,0.0,0.0
2018-07-15,8.5,0.0,0.0
2018-07-16,10.1,0.0,7.163
2018-07-17,10.0,0.0,11.1032
2018-07-18,10.1,0.0,13.5698
2018-07-19,11.1,0.0,15.1593
2018-07-20,12.5,0.0,16.2228
2018-07-21,16.2,1.2932,16.5068
2018-07-22,21.0,6.5637,15.8649
2018-07-23,9.1,5.294,20.706
2018-07-24,13.8,4.9081,20.8062
2018-07-25,9.8,5.794,21.006
2018-07-26,8.7,5.6742,21.04
2018-07-27,7.3,4.7657,21.2629
2018-07-28,14.8,3.0878,21.4551
2018-07-29,12.3,3.1825,20.9604
2018-07-30,11.1,5.6026,16.0546
2018-07-31,8.7,6.0825,16.1461
2018-08-01,8.1,5.6523,15.1191
2018-08-02,7.5,5.147,15.1387
2018-08-03,8.9,4.7138,15.229
2018-08-04,11.3,5.2999,15.1001
2018-08-05,8.0,6.2924,13.1076
2018-08-06,6.5,6.2767,11.8947
2018-08-07,12.7,5.6599,11.1972
2018-08-08,5.6,4.9082,13.0918
2018-08-09,7.2,3.9126,13.3731
2018-08-10,7.5,3.8239,13.3761
2018-08-11,7.3,3.5739,13.2261
2018-08-12,8.0,3.6012,12.056
2018-08-13,9.7,3.6012,12.056
2018-08-14,10.8,4.0398,12.5316
2018-08-15,7.2,4.8189,11.2097
2018-08-16,8.8,5.5877,10.898
2018-08-17,8.3,5.9423,11.0006
2018-08-18,3.3,6.1728,10.9986
2018-08-19,0.0,3.5943,12.4343
2018-08-20,7.3,0.0,14.0138
2018-08-21,7.6,0.0,13.3166
2018-08-22,6.5,0.1157,12.0272
2018-08-23,6.2,0.0716,11.8713
2018-08-24,8.2,0.1489,11.0511
2018-08-25,7.2,0.1626,11.0089
2018-08-26,8.5,0.9783,11.3074
2018-08-27,6.5,5.8122,8.9021
2018-08-28,6.1,5.5837,8.902
2018-08-29,5.4,5.2279,8.8293
2018-08-30,6.9,4.7502,8.9927
2018-08-31,5.2,4.9214,9.0214
2018-09-01,12.2,4.4456,8.6401
2018-09-02,9.7,2.7407,11.7736
2018-09-03,3.2,2.6528,12.2044
2018-09-04,5.2,1.3318,12.5825
2018-09-05,4.6,1.0908,12.5664
2018-09-06,5.0,0.837,12.5915
2018-09-07,8.1,0.4506,12.4351
2018-09-08,5.8,0.8649,12.8494
2018-09-09,7.3,1.8331,10.0526
2018-09-10,7.1,2.5331,8.6669
2018-09-11,3.9,3.6755,8.6387
2018-09-12,5.3,3.0717,8.8711
2018-09-13,5.5,3.3235,8.8193
2018-09-14,3.5,3.4856,8.8002
2018-09-15,9.2,2.8143,8.1571
2018-09-16,7.2,2.2272,9.7157
2018-09-17,3.6,2.2325,9.6817
2018-09-18,3.7,1.5455,9.3688
2018-09-19,3.3,1.4692,9.388
2018-09-20,3.8,0.9085,9.3772
2018-09-21,4.7,0.5813,9.2187
2018-09-22,6.0,0.8957,9.2472
2018-09-23,6.2,1.9026,7.326
2018-09-24,6.5,2.2605,6.6823
2018-09-25,5.0,2.412,7.3594
2018-09-26,3.9,2.7943,7.3486
2018-09-27,5.4,3.1207,7.1935
2018-09-28,5.3,3.6772,7.0943
2018-09-29,7.9,3.8511,7.0917
2018-09-30,6.2,3.3889,8.0968
2018-10-01,9.0,3.3889,8.0968
2018-10-02,6.5,2.8189,9.3811
2018-10-03,10.1,3.1548,9.4737
2018-10-04,4.6,3.7791,10.6209
2018-10-05,6.4,3.3895,10.7819
2018-10-06,8.1,3.7773,10.7084
2018-10-07,7.7,3.7815,10.7614
2018-10-08,9.1,4.1027,10.8687
2018-10-09,3.1,4.0908,10.9092
2018-10-10,7.0,2.4131,11.6154
2018-10-11,4.8,2.7055,10.4373
2018-10-12,4.9,2.7902,10.4098
2018-10-13,8.3,2.3908,10.3806
2018-10-14,6.0,2.3682,10.4603
2018-10-15,8.5,2.2614,10.0814
2018-10-16,4.5,2.4174,9.754
2018-10-17,3.9,3.181,9.3904
2018-10-18,3.7,2.4055,9.2802
2018-10-19,5.0,1.9818,9.3897
2018-10-20,6.9,2.0075,9.3925
2018-10-21,6.2,2.2698,8.7302
2018-10-22,1.6,2.2777,8.7794
2018-10-23,7.1,1.3094,7.7764
2018-10-24,2.4,1.2212,8.6074
2018-10-25,2.6,0.6404,8.7596
2018-10-26,4.2,0.2615,8.8242
2018-10-27,7.3,0.1595,8.6977
2018-10-28,5.4,0.0774,8.8941
2018-10-29,4.7,0.1077,8.6352
2018-10-30,4.1,1.1994,8.4292
2018-10-31,10.2,1.281,7.4904
2018-11-01,12.7,0.8377,10.1623
2018-11-02,11.4,0.7601,13.1257
2018-11-03,12.0,1.5645,14.3783
2018-11-04,7.1,1.6958,15.5899
2018-11-05,2.2,2.2996,15.4718
2018-11-06,3.3,0.8868,16.1703
2018-11-07,5.9,0.4922,16.3364
2018-11-08,4.0,0.0,15.7398
2018-11-09,3.0,0.0,13.726
2018-11-10,4.7,0.0,11.639
2018-11-11,5.9,1.1296,7.4989
2018-11-12,3.4,1.492,6.7937
2018-11-13,4.2,2.0631,6.5655
2018-11-14,7.4,2.3402,6.5455
2018-11-15,3.5,1.825,7.4893
2018-11-16,3.4,1.667,7.5045
2018-11-17,4.8,1.837,7.4487
2018-11-18,3.9,1.8493,7.465
2018-11-19,2.9,1.7252,7.0176
2018-11-20,1.9,1.5287,7.0713
2018-11-21,3.6,0.7258,7.217
2018-11-22,8.9,1.7803,5.0768
2018-11-23,4.2,0.0239,8.3761
2018-11-24,5.1,0.1885,8.4401
2018-11-25,4.7,0.2059,8.5084
2018-11-26,4.1,0.3328,8.61
2018-11-27,2.7,0.6833,8.6024
2018-11-28,9.4,1.0851,8.4292
2018-11-29,3.6,0.8644,10.307
2018-11-30,2.7,0.8318,8.8253
2018-12-01,6.5,0.3536,8.875
2018-12-02,6.0,0.3544,9.2742
2018-12-03,5.3,0.4669,9.5331
2018-12-04,2.2,0.6971,9.6458
2018-12-05,5.8,0.4573,9.7427
2018-12-06,2.7,1.3903,7.7811
2018-12-07,2.9,1.0482,7.8661
2018-12-08,3.9,1.1332,7.8382
2018-12-09,4.6,1.1877,7.0409
2018-12-10,2.7,1.3633,6.4653
2018-12-11,1.8,1.1551,5.9306
2018-12-12,6.5,0.9572,6.0142
2018-12-13,3.3,0.6728,6.4986
2018-12-14,3.1,0.8335,6.5094
2018-12-15,5.0,0.8898,6.5102
2018-12-16,4.4,0.9006,6.8137
2018-12-17,3.7,0.8975,6.7596
2018-12-18,2.8,1.1802,6.7627
2018-12-19,7.5,1.7061,6.5224
2018-12-20,2.5,1.2546,7.2597
2018-12-21,3.6,0.9485,7.3372
2018-12-22,2.2,1.0949,7.3337
2018-12-23,3.6,0.4892,7.1394
2018-12-24,2.3,0.4085,6.9915
2018-12-25,3.5,0.0657,6.9343
2018-12-26,8.9,0.2126,6.9874
2018-12-27,2.3,0.0,8.1214
2018-12-28,2.9,0.0,8.1293
2018-12-29,2.9,0.0,8.0724
2018-12-30,4.8,0.0,8.0646
2018-12-31,4.9,0.0,8.2904
2019-01-01,3.9,0.1513,8.4773
2019-01-02,4.9,0.2439,8.499
2019-01-03,2.3,1.7576,5.8424
2019-01-04,4.2,1.7576,5.8424
2019-01-05,3.9,2.0721,5.8994
2019-01-06,3.8,2.4224,5.8347
2019-01-07,1.1,2.3629,5.6085
2019-01-08,2.1,1.048,5.8377
2019-01-09,7.9,0.6594,5.712
2019-01-10,5.6,0.0,7.6969
2019-01-11,4.1,0.0,8.2143
2019-01-12,6.5,0.0,8.199
2019-01-13,3.4,0.0,8.8969
2019-01-14,2.5,0.0,8.8813
2019-01-15,3.2,0.5965,8.5749
2019-01-16,7.3,1.0848,8.4009
2019-01-17,3.3,1.2818,8.0324
2019-01-18,4.2,0.9366,7.7205
2019-01-19,4.6,0.954,7.7317
2019-01-20,4.0,1.1443,6.9986
2019-01-21,4.2,1.2789,7.0354
2019-01-22,2.2,1.8544,6.9456
2019-01-23,4.7,1.369,7.1453
2019-01-24,7.0,2.27,5.5015
2019-01-25,3.7,1.7991,7.0295
2019-01-26,5.1,1.6813,7.0045
2019-01-27,5.3,1.7026,7.126
2019-01-28,3.7,1.8494,7.3506
2019-01-29,5.1,1.7149,7.3422
2019-01-30,7.6,2.8648,7.0209
2019-01-31,4.4,2.5944,8.1199
2019-02-01,4.2,2.5236,7.4478
2019-02-02,7.2,2.7227,7.3916
2019-02-03,5.9,2.58,8.1343
2019-02-04,2.3,2.6411,8.2446
2019-02-05,0.0,1.8372,8.6485
2019-02-06,0.0,0.0,9.5313
2019-02-07,0.0,0.0,8.5919
2019-02-08,7.6,0.0,8.3908
2019-02-09,5.9,0.0,9.7941
2019-02-10,5.7,0.0,9.2132
2019-02-11,4.9,0.0,9.1337
2019-02-12,2.8,0.0,9.5886
2019-02-13,6.5,0.0,9.3739
2019-02-14,8.5,0.0028,9.54
2019-02-15,2.6,2.554,9.4174
2019-02-16,2.9,1.4248,9.1181
2019-02-17,2.8,0.7137,8.972
2019-02-18,5.2,0.1474,8.7097
2019-02-19,5.2,0.1663,8.7765
2019-02-20,6.0,0.7191,8.9095
2019-02-21,2.5,0.7516,8.7341
2019-02-22,4.1,1.093,6.6784
2019-02-23,2.3,1.5121,6.6879
2019-02-24,1.9,1.2401,6.7885
2019-02-25,2.6,0.8292,6.9422
2019-02-26,2.5,0.5566,6.4719
2019-02-27,7.6,0.4609,5.7963
2019-02-28,1.3,0.0,7.0478
2019-03-01,3.4,0.0,7.123
2019-03-02,3.4,0.0,6.9601
2019-03-03,3.3,0.0,7.0659
2019-03-04,1.7,0.0,7.1071
2019-03-05,2.6,0.0,7.1471
2019-03-06,6.5,0.0,7.1499
2019-03-07,1.6,0.0369,6.306
2019-03-08,3.3,0.1766,6.252
2019-03-09,3.4,0.165,6.235
2019-03-10,2.8,0.165,6.235
2019-03-11,2.2,0.0828,6.1743
2019-03-12,6.9,0.2703,6.1297
2019-03-13,3.7,0.0,7.6471
2019-03-14,1.6,0.2621,6.5665
2019-03-15,1.7,0.2621,6.5665
2019-03-16,3.0,0.0,6.562
2019-03-17,2.0,0.0,6.5019
2019-03-18,1.2,0.0,6.4774
2019-03-19,6.0,0.0,6.5339
2019-03-20,1.4,0.0,5.852
2019-03-21,1.3,0.0,5.5355
2019-03-22,1.8,0.0,5.544
2019-03-23,2.8,0.0,5.547
2019-03-24,2.0,0.0,5.4992
2019-03-25,1.9,0.0,5.4992
2019-03-26,5.5,0.0,5.4881
2019-03-27,1.6,0.0,5.0848
2019-03-28,1.3,0.0,5.075
2019-03-29,1.8,0.0,5.075
2019-03-30,2.4,0.0,5.075
2019-03-31,2.7,0.0,4.9993
2019-04-01,0.6,0.0,5.0907
2019-04-02,6.6,0.0,5.2025
2019-04-03,1.1,0.0,6.0676
2019-04-04,2.4,0.0,6.0771
2019-04-05,3.6,0.0,6.134
2019-04-06,1.6,0.0,6.4073
2019-04-07,0.0,0.0,6.3817
2019-04-08,0.0,0.0,6.4321
2019-04-09,0.0,0.0,6.5024
2019-04-10,1.0,0.0,3.826
2019-04-11,4.9,0.0,3.8158
2019-04-12,1.0,0.0,5.2054
2019-04-13,2.1,0.0,4.4435
2019-04-14,3.2,0.0,4.5676
2019-04-15,1.5,0.0,5.0721
2019-04-16,0.9,0.0,4.99
2019-04-17,0.6,0.0,4.8393
2019-04-18,0.0,0.0,4.8846
2019-04-19,7.0,0.0,3.2873
2019-04-20,3.7,0.0,6.5694
2019-04-21,4.8,0.0,6.9213
2019-04-22,1.5,0.0,7.4391
2019-04-23,1.9,0.0,7.4391
2019-04-24,1.9,0.0,7.4227
2019-04-25,0.0,0.0,7.3398
2019-04-26,5.5,0.0,7.3398
2019-04-27,3.4,0.0,6.4011
2019-04-28,1.8,0.0,6.3197
2019-04-29,1.4,0.0,5.4883
2019-04-30,2.9,0.0,5.4887
2019-05-01,4.7,0.0,5.6417
2019-05-02,3.6,0.0,6.3654
2019-05-03,3.1,0.612,6.0451
2019-05-04,3.1,0.9254,5.046
2019-05-05,4.9,0.9065,4.9793
2019-05-06,2.5,1.1937,5.5777
2019-05-07,1.4,1.8396,5.2462
2019-05-08,1.2,1.0691,5.5881
2019-05-09,1.4,0.458,5.1991
2019-05-10,2.8,0.0545,4.9741
2019-05-11,2.9,0.0437,4.8992
2019-05-12,2.8,0.0408,4.8449
2019-05-13,5.8,0.7171,3.5686
2019-05-14,2.2,0.0,5.5661
2019-05-15,1.9,0.0,5.5422
2019-05-16,2.6,0.1953,5.4618
2019-05-17,2.4,0.6167,5.3833
2019-05-18,2.8,0.5242,5.3615
2019-05-19,0.9,0.5079,5.3492
2019-05-20,7.7,0.0,5.4691
2019-05-21,1.4,0.0,6.9905
2019-05-22,1.1,0.0,6.9951
2019-05-23,1.0,0.0,7.0161
2019-05-24,1.0,0.0,6.9509
2019-05-25,2.7,0.0,6.8692
2019-05-26,2.5,0.0,6.8489
2019-05-27,7.4,0.0,6.9418
