2018-10-12,20,10.2175,24.3539
2018-10-13,21,10.1892,24.6679
2018-10-14,22,10.979,25.5924
2018-10-15,18,10.9525,26.476
2018-10-16,21,11.4048,24.3095
2018-10-17,25,11.9938,25.1491
2018-10-18,26,12.3412,27.3731
2018-10-19,18,16.6826,27.0316
2018-10-20,16,15.8286,27.3142
2018-10-21,21,13.8937,27.8206
2018-10-22,21,13.8097,27.6189
2018-10-23,17,14.6026,27.6832
2018-10-24,20,13.4114,27.7314
2018-10-25,19,13.6762,26.0381
2018-10-26,17,15.2431,22.4712
2018-10-27,17,14.9024,22.5262
2018-10-28,20,15.4048,22.3094
2018-10-29,17,15.5585,21.8701
2018-10-30,12,15.4323,20.8534
2018-10-31,16,12.3176,22.5396
2018-11-01,14,12.145,21.5693
2018-11-02,20,11.4307,20.855
2018-11-03,23,11.1353,22.0075
2018-11-04,22,10.3489,24.5083
2018-11-05,20,10.1012,25.3274
2018-11-06,14,10.4022,25.8836
2018-11-07,18,11.5122,25.345
2018-11-08,24,12.0626,25.366
2018-11-09,19,13.8701,26.4156
2018-11-10,19,13.6754,26.3246
2018-11-11,21,13.5871,25.27
2018-11-12,19,13.6578,24.9136
2018-11-13,22,13.544,24.7417
2018-11-14,13,16.3267,24.2447
2018-11-15,17,13.1699,25.973
2018-11-16,17,13.1353,24.0075
2018-11-17,20,12.7603,23.8112
2018-11-18,23,12.7862,24.071
2018-11-19,27,12.4156,25.013
2018-11-20,20,11.2762,28.4381
2018-11-21,14,11.1635,27.9794
2018-11-22,22,11.7347,27.6939
2018-11-23,24,12.6563,28.2008
2018-11-24,25,13.8801,28.9771
2018-11-25,18,14.3287,29.957
2018-11-26,19,13.1576,29.6995
2018-11-27,21,13.2988,27.2726
2018-11-28,19,13.43,27.4271
2018-11-29,22,16.1941,26.0916
2018-11-30,15,16.1941,26.0916
2018-12-01,19,13.9601,25.7542
2018-12-02,26,14.8596,23.1404
2018-12-03,17,13.8701,26.4156
2018-12-04,16,13.23,26.4842
2018-12-05,19,12.0978,26.1879
2018-12-06,19,12.0978,26.1879
2018-12-07,20,12.0626,25.366
2018-12-08,24,13.4901,25.367
2018-12-09,18,13.4301,26.8556
2018-12-10,18,14.2191,23.7809
2018-12-11,20,14.5536,23.7321
2018-12-12,15,15.9024,23.5262
2018-12-13,19,14.08,24.2057
2018-12-14,17,14.08,24.2057
2018-12-15,16,13.5083,23.9202
2018-12-16,20,14.3898,20.753
2018-12-17,16,14.2431,21.4712
2018-12-18,20,13.7382,21.4047
2018-12-19,21,13.7382,21.4047
2018-12-20,24,14.5953,22.2618
2018-12-21,19,13.647,24.6387
2018-12-22,20,14.207,24.6502
2018-12-23,23,15.5922,24.4078
2018-12-24,20,15.5463,25.3109
2018-12-25,21,17.6194,24.3806
2018-12-26,17,17.8602,24.4255
2018-12-27,21,16.1822,24.9607
2018-12-28,19,16.6906,23.5952
2018-12-29,21,16.6906,23.5952
2018-12-30,20,16.7864,23.785
2018-12-31,21,17.1466,22.5677
2019-01-01,21,17.1716,22.8284
2019-01-02,18,17.1716,22.8284
2019-01-03,18,17.8931,22.3926
2019-01-04,16,17.1588,22.2698
2019-01-05,20,15.6268,22.9446
2019-01-06,14,15.6906,22.5952
2019-01-07,17,13.4202,23.1513
2019-01-08,15,13.3437,22.0849
2019-01-09,14,13.0883,20.626
2019-01-10,12,12.1849,20.3865
2019-01-11,18,10.6648,20.1924
2019-01-12,20,10.6193,20.8093
2019-01-13,17,10.6193,20.8093
2019-01-14,16,11.1941,21.0916
2019-01-15,19,11.101,20.899
2019-01-16,19,11.3498,21.793
2019-01-17,17,12.3041,22.2673
2019-01-18,19,15.3814,20.6186
2019-01-19,24,15.4323,20.8534
2019-01-20,31,13.8487,23.5798
2019-01-21,22,11.1099,30.3187
2019-01-22,24,12.7651,30.3777
2019-01-23,22,13.6196,30.9519
2019-01-24,19,14.4532,30.9753
2019-01-25,27,15.4407,30.5593
2019-01-26,20,16.9374,31.3483
2019-01-27,19,15.7992,31.3437
2019-01-28,15,16.4663,27.248
2019-01-29,18,13.6517,28.0626
2019-01-30,22,13.0718,26.9282
2019-01-31,19,13.0718,26.9282
2019-02-01,20,13.0718,26.9282
2019-02-02,17,15.0,23.0
2019-02-03,18,14.4508,22.6921
2019-02-04,1,14.3079,22.5492
2019-02-05,0,3.4734,29.3838
2019-02-06,0,0.0,31.0095
2019-02-07,0,0.0,28.7844
2019-02-08,0,0.0,25.9841
2019-02-09,0,0.0,20.7973
2019-02-10,0,0.0,15.2141
2019-02-11,18,0.0,0.8427
2019-02-12,21,0.0,15.1688
2019-02-13,22,0.0,23.2627
2019-02-14,23,0.0,28.9617
2019-02-15,19,0.0,32.9762
2019-02-16,22,0.0,33.5887
2019-02-17,22,2.9123,32.8019
2019-02-18,16,17.6194,24.3806
2019-02-19,12,16.2149,25.2137
2019-02-20,20,11.8801,26.9771
2019-02-21,17,11.8585,26.4272
2019-02-22,20,11.634,24.9374
2019-02-23,25,11.6794,25.1777
2019-02-24,17,10.9702,26.7441
2019-02-25,14,10.6269,25.6588
2019-02-26,13,9.8981,25.8162
2019-02-27,14,10.4407,25.5593
2019-02-28,15,9.3287,24.957
2019-03-01,27,8.8981,24.8162
2019-03-02,28,7.251,28.4633
2019-03-03,19,6.3951,30.1764
2019-03-04,18,6.722,30.4208
2019-03-05,13,7.858,30.4277
2019-03-06,17,7.858,30.4277
2019-03-07,17,8.8886,30.2542
2019-03-08,22,9.5794,30.1349
2019-03-09,19,10.3644,27.9213
2019-03-10,24,12.7943,22.92
2019-03-11,16,11.9075,25.2354
2019-03-12,14,11.3811,25.1903
2019-03-13,19,11.9384,24.9188
2019-03-14,15,12.3255,25.1031
2019-03-15,19,11.5953,25.2619
2019-03-16,19,11.7665,24.2335
2019-03-17,13,11.7665,24.2335
2019-03-18,15,11.6648,21.1924
2019-03-19,25,11.4202,21.1513
2019-03-20,19,10.4948,25.2195
2019-03-21,20,10.4948,25.2195
2019-03-22,23,11.4917,25.6511
2019-03-23,27,11.4022,26.8836
2019-03-24,23,10.801,29.7704
2019-03-25,16,14.2528,29.1758
2019-03-26,19,14.8937,28.8206
2019-03-27,25,14.3238,27.6762
2019-03-28,24,14.8937,28.8206
2019-03-29,27,15.5122,29.345
2019-03-30,21,15.3655,30.6345
2019-03-31,23,15.1794,29.1063
2019-04-01,17,15.1794,29.1063
2019-04-02,19,15.8081,28.7633
2019-04-03,15,15.8081,28.7633
2019-04-04,20,13.1164,28.5978
2019-04-05,20,12.979,27.5924
2019-04-06,21,14.4202,24.1513
2019-04-07,23,14.4202,24.1513
2019-04-08,19,14.4202,24.1513
2019-04-09,19,15.0539,24.089
2019-04-10,17,15.0539,24.089
2019-04-11,18,16.4048,23.3094
2019-04-12,29,15.8903,23.2526
2019-04-13,26,13.2655,28.4488
2019-04-14,19,13.1635,29.9794
2019-04-15,21,12.5147,29.4853
