2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,235,235.0,235.0
2018-10-20,224,224.0,224.0
2018-10-21,213,213.0,213.0
2018-10-22,175,175.0,175.0
2018-10-23,194,0.0,333.3447
2018-10-24,170,0.0,340.2784
2018-10-25,178,24.8148,321.1852
2018-10-26,206,150.6331,246.2241
2018-10-27,172,155.7598,232.8116
2018-10-28,177,154.5651,219.1492
2018-10-29,206,157.1794,206.2491
2018-10-30,234,157.2504,215.0353
2018-10-31,229,147.3866,236.3277
2018-11-01,207,153.2877,247.2838
2018-11-02,173,161.0451,247.812
2018-11-03,182,151.1731,248.2555
2018-11-04,205,155.4429,246.8429
2018-11-05,180,163.9128,246.3729
2018-11-06,212,156.6452,246.212
2018-11-07,178,160.5541,236.0173
2018-11-08,170,160.8764,221.1236
2018-11-09,197,155.6912,215.7374
2018-11-10,168,160.2504,218.0353
2018-11-11,228,154.8155,219.4703
2018-11-12,254,148.315,232.5421
2018-11-13,168,141.2194,260.7806
2018-11-14,172,131.7157,257.7128
2018-11-15,208,129.8176,257.8967
2018-11-16,169,137.8671,260.7043
2018-11-17,178,130.252,260.3195
2018-11-18,207,133.7339,259.6947
2018-11-19,184,135.1338,252.2948
2018-11-20,182,151.9524,215.4762
2018-11-21,209,156.5015,214.9271
2018-11-22,182,160.2754,221.7246
2018-11-23,242,159.5376,215.0339
2018-11-24,270,154.65,240.7785
2018-11-25,177,148.1886,273.5257
2018-11-26,189,139.4863,273.6565
2018-11-27,210,141.0764,273.495
2018-11-28,182,148.3689,274.2026
2018-11-29,188,141.2008,273.6564
2018-11-30,216,143.252,273.3195
2018-12-01,219,144.9166,264.2262
2018-12-02,214,165.3623,229.2091
2018-12-03,209,173.7298,231.413
2018-12-04,189,178.6414,232.2157
2018-12-05,234,173.726,231.1311
2018-12-06,268,179.2924,240.4219
2018-12-07,188,175.7826,266.7888
2018-12-08,191,166.0639,268.5075
2018-12-09,227,158.9459,267.6255
2018-12-10,185,159.9504,270.3353
2018-12-11,225,152.5804,270.8482
2018-12-12,190,160.3146,273.3997
2018-12-13,193,153.2716,267.8712
2018-12-14,228,166.4518,233.2625
2018-12-15,193,168.7265,242.4164
2018-12-16,261,169.4401,242.2742
2018-12-17,267,158.6186,262.81
2018-12-18,178,162.449,282.4082
2018-12-19,25,148.3245,283.1041
2018-12-20,217,41.3945,342.8912
2018-12-21,184,43.8128,347.3301
2018-12-22,191,39.7924,338.779
2018-12-23,206,39.5286,338.4714
2018-12-24,179,42.2269,320.0588
2018-12-25,191,48.339,288.8039
2018-12-26,210,49.2729,291.5842
2018-12-27,184,170.5094,223.2049
2018-12-28,191,170.5114,213.7743
2018-12-29,225,172.4843,213.8014
2018-12-30,194,167.8385,228.1615
2018-12-31,233,166.781,225.7905
2019-01-01,255,168.9001,239.0999
2019-01-02,265,165.3166,260.9691
2019-01-03,188,161.2386,280.7614
2019-01-04,227,163.1752,279.9677
2019-01-05,190,173.9213,279.5073
2019-01-06,191,162.9293,280.4993
2019-01-07,221,161.661,280.9104
2019-01-08,186,160.7074,278.4355
2019-01-09,190,154.9137,264.5149
2019-01-10,223,167.0715,230.9285
2019-01-11,186,169.6572,238.3428
2019-01-12,191,167.728,228.5577
2019-01-13,223,168.0162,228.5553
2019-01-14,256,168.9256,236.7886
2019-01-15,277,158.0871,257.6272
2019-01-16,215,155.5891,286.1252
2019-01-17,187,163.7292,285.1279
2019-01-18,192,153.1196,285.4519
2019-01-19,220,155.5879,284.6978
2019-01-20,184,164.1743,284.3972
2019-01-21,190,152.2638,285.1648
2019-01-22,214,148.1562,270.4152
2019-01-23,183,171.9064,228.6651
2019-01-24,185,167.9867,223.4418
2019-01-25,207,167.3093,223.5479
2019-01-26,236,168.5521,226.5908
2019-01-27,258,162.7407,236.9736
2019-01-28,214,158.2875,262.5697
2019-01-29,192,164.4558,263.2585
2019-01-30,188,159.0039,262.4246
2019-01-31,0,161.151,261.7062
2019-02-01,0,27.2697,342.7303
2019-02-02,0,0.0,357.0757
2019-02-03,0,0.0,336.6793
2019-02-04,0,0.0,281.397
2019-02-05,0,0.0,225.9655
2019-02-06,0,0.0,158.4297
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,87,0.0,0.0
2019-02-13,210,0.0,73.3159
