2018-08-14,69,69.0,69.0
2018-08-15,65,65.0,65.0
2018-08-16,71,71.0,71.0
2018-08-17,90,90.0,90.0
2018-08-18,73,73.0,73.0
2018-08-19,70,70.0,70.0
2018-08-20,49,49.0,49.0
2018-08-21,52,47.2016,91.9412
2018-08-22,68,41.5878,92.6979
2018-08-23,68,42.0739,93.0689
2018-08-24,67,41.7898,92.4959
2018-08-25,58,46.506,81.2083
2018-08-26,48,45.7603,77.6683
2018-08-27,53,41.7409,75.4019
2018-08-28,46,43.4156,74.8701
2018-08-29,41,40.5668,76.0046
2018-08-30,47,35.1603,73.6968
2018-08-31,52,35.256,67.6011
2018-09-01,52,39.0477,59.5237
2018-09-02,49,40.5106,56.3465
2018-09-03,49,40.6535,56.4894
2018-09-04,51,40.9088,55.0912
2018-09-05,45,41.5657,55.8629
2018-09-06,53,44.4202,54.1513
2018-09-07,56,45.08,55.2057
2018-09-08,56,44.2367,57.1919
2018-09-09,49,43.8242,58.7472
2018-09-10,43,43.8242,58.7472
2018-09-11,41,40.9957,59.8615
2018-09-12,44,37.5358,60.4642
2018-09-13,47,37.1743,60.54
2018-09-14,64,36.7878,59.2122
2018-09-15,48,33.9704,64.3153
2018-09-16,44,33.8983,62.1017
2018-09-17,50,32.9544,61.6171
2018-09-18,37,34.3178,62.2536
2018-09-19,44,32.344,63.0845
2018-09-20,40,32.344,63.0845
2018-09-21,44,30.406,63.0225
2018-09-22,64,35.6855,52.0288
2018-09-23,63,29.7746,62.5111
2018-09-24,53,28.9021,68.8122
2018-09-25,23,29.1231,69.4483
2018-09-26,33,20.8452,73.7263
2018-09-27,29,17.4358,73.9928
2018-09-28,24,13.6342,74.6515
2018-09-29,35,7.6708,74.9006
2018-09-30,29,9.0526,65.2331
2018-10-01,52,13.5633,51.0082
2018-10-02,43,14.0501,50.2356
2018-10-03,46,17.2719,52.7281
2018-10-04,41,17.6908,56.0234
2018-10-05,48,20.4022,56.7407
2018-10-06,50,27.4202,56.5798
2018-10-07,26,29.9029,58.3828
2018-10-08,41,27.6176,59.8109
