2018-09-27,18,2.1906,29.5237
2018-09-28,16,2.1824,28.9604
2018-09-29,26,2.3314,29.0972
2018-09-30,23,1.7685,32.2315
2018-10-01,20,1.7221,33.1351
2018-10-02,20,13.634,26.9374
2018-10-03,16,14.5997,26.8288
2018-10-04,13,13.0598,26.6545
2018-10-05,9,10.8325,27.4532
2018-10-06,18,7.2707,29.015
2018-10-07,16,8.1844,25.8156
2018-10-08,15,8.671,23.329
2018-10-09,13,8.7205,21.8509
2018-10-10,19,8.8647,19.7068
2018-10-11,18,8.4156,21.013
2018-10-12,19,8.9384,21.9188
2018-10-13,20,12.658,21.0563
2018-10-14,17,12.4307,21.855
2018-10-15,18,12.661,21.9104
2018-10-16,18,13.4765,21.9521
2018-10-17,23,16.6216,20.2356
2018-10-18,16,15.2967,22.7033
2018-10-19,14,14.4765,22.9521
2018-10-20,15,12.6548,23.3452
2018-10-21,15,11.8647,22.7068
2018-10-22,18,11.3431,22.6569
2018-10-23,21,11.3431,22.6569
2018-10-24,22,11.1169,23.7402
2018-10-25,18,11.4583,23.1132
2018-10-26,19,11.8286,23.3142
2018-10-27,21,13.3041,23.2673
2018-10-28,14,14.6799,23.6059
2018-10-29,15,13.9857,24.0143
2018-10-30,19,12.8286,24.3142
2018-10-31,17,12.8647,23.7068
2018-11-01,17,13.0539,22.089
2018-11-02,14,12.911,21.9461
2018-11-03,12,11.8487,21.5798
2018-11-04,1,11.0393,19.8178
2018-11-05,17,2.4689,24.6739
2018-11-06,18,2.5218,25.1925
2018-11-07,15,2.6191,24.8094
2018-11-08,18,2.5865,24.2707
2018-11-09,16,2.5205,24.6223
2018-11-10,15,2.6741,25.0402
2018-11-11,17,3.1906,25.3809
2018-11-12,15,14.2154,18.9275
2018-11-13,16,13.7302,18.8412
2018-11-14,17,13.8619,18.1381
2018-11-15,16,14.2254,18.346
2018-11-16,20,14.4881,17.5119
2018-11-17,18,13.3898,19.753
2018-11-18,17,13.9763,20.0237
2018-11-19,15,13.9763,20.0237
2018-11-20,18,13.9763,20.0237
2018-11-21,18,14.3165,20.2549
2018-11-22,18,14.432,20.4252
2018-11-23,19,14.9442,20.4844
2018-11-24,20,15.2154,19.9275
2018-11-25,22,14.9434,20.7709
2018-11-26,16,14.5919,22.551
2018-11-27,19,15.215,22.2136
2018-11-28,21,15.4048,22.3094
2018-11-29,21,15.6268,22.9446
2018-11-30,20,16.0554,23.3732
2018-12-01,17,16.2431,23.4712
2018-12-02,15,15.3079,23.5492
2018-12-03,12,13.911,22.9461
2018-12-04,17,11.5844,24.1299
2018-12-05,20,11.351,23.7919
2018-12-06,20,11.4901,23.367
2018-12-07,20,11.6578,22.9136
2018-12-08,14,11.6578,22.9136
2018-12-09,15,10.7693,22.9449
2018-12-10,16,10.7693,22.9449
2018-12-11,19,12.6648,22.1924
2018-12-12,20,12.8487,22.5798
2018-12-13,20,12.8487,22.5798
2018-12-14,18,12.8487,22.5798
2018-12-15,17,12.911,21.9461
2018-12-16,16,14.2431,21.4712
2018-12-17,15,14.7929,21.2071
2018-12-18,16,14.2431,21.4712
2018-12-19,20,13.7474,21.1097
2018-12-20,19,13.7474,21.1097
2018-12-21,19,13.9537,20.6177
2018-12-22,14,13.906,20.9511
2018-12-23,16,12.7238,21.2762
2018-12-24,22,12.7238,21.2762
2018-12-25,17,12.873,23.127
2018-12-26,16,13.1941,23.0916
2018-12-27,20,12.6891,22.4537
2018-12-28,18,12.6193,22.8093
2018-12-29,16,12.5735,22.5694
2018-12-30,14,13.5241,22.1902
2018-12-31,18,12.5735,22.5694
2019-01-01,15,13.4544,20.5456
2019-01-02,15,12.9024,20.5262
2019-01-03,18,12.5919,20.551
2019-01-04,20,13.1299,19.4415
2019-01-05,17,12.5919,20.551
2019-01-06,18,12.7553,20.6733
2019-01-07,17,13.9537,20.6177
2019-01-08,21,13.8602,20.4255
2019-01-09,16,14.2967,21.7033
2019-01-10,20,14.8602,21.4255
2019-01-11,22,14.906,21.9511
2019-01-12,20,14.4765,22.9521
2019-01-13,18,15.0821,23.2036
2019-01-14,16,15.0821,23.2036
2019-01-15,18,14.5922,23.4078
2019-01-16,21,14.4508,22.6921
2019-01-17,23,15.4738,23.0976
2019-01-18,22,15.0896,24.339
2019-01-19,19,15.0896,24.339
2019-01-20,19,14.9291,24.2137
2019-01-21,18,15.2149,24.2137
2019-01-22,13,16.2967,23.7033
2019-01-23,21,13.1712,25.4003
2019-01-24,18,13.1712,25.4003
2019-01-25,20,13.2415,23.9014
2019-01-26,18,13.5391,23.0324
2019-01-27,16,13.4307,22.855
2019-01-28,16,12.8487,22.5798
2019-01-29,19,12.4306,22.4265
2019-01-30,18,14.7864,21.785
2019-01-31,19,15.1466,20.5677
2019-02-01,16,15.1716,20.8284
2019-02-02,0,14.8413,20.0158
2019-02-03,0,2.4623,27.252
2019-02-04,0,0.0,28.6376
2019-02-05,0,0.0,28.1971
2019-02-06,0,0.0,25.133
2019-02-07,0,0.0,20.8925
2019-02-08,0,0.0,13.4834
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,1,0.0,0.0
2019-02-14,0,0.0,0.8427
2019-02-15,1,0.0,0.8427
2019-02-16,0,0.0,1.1892
2019-02-17,0,0.0,1.1892
2019-02-18,1,0.0,1.1892
2019-02-19,0,0.0,1.4183
2019-02-20,1,0.0,1.4183
2019-02-21,2,0.0,1.4183
2019-02-22,17,0.0,2.114
2019-02-23,17,0.0,14.514
2019-02-24,16,0.0,20.12
2019-02-25,20,0.0,23.2693
2019-02-26,24,0.0,26.9507
2019-02-27,20,0.0,30.2602
2019-02-28,20,3.6604,29.4824
2019-03-01,20,14.08,24.2057
2019-03-02,17,14.8076,24.3352
2019-03-03,22,14.8076,24.3352
2019-03-04,24,16.449,24.4081
2019-03-05,30,16.3401,25.6599
2019-03-06,29,14.1164,29.5978
2019-03-07,23,14.1712,32.1145
2019-03-08,24,14.962,32.1809
2019-03-09,22,16.0415,32.2443
2019-03-10,20,18.7693,30.9449
2019-03-11,21,17.8223,31.3206
2019-03-12,23,16.9374,31.3483
2019-03-13,27,17.752,28.5337
2019-03-14,22,18.658,27.0563
2019-03-15,20,18.4765,26.9521
2019-03-16,18,17.6799,26.6059
2019-03-17,18,16.2415,26.9014
2019-03-18,22,15.4583,27.1132
2019-03-19,24,15.5871,27.27
2019-03-20,24,15.5375,27.6053
2019-03-21,26,16.4307,25.855
2019-03-22,24,15.8868,27.5417
2019-03-23,22,16.4583,28.1132
2019-03-24,24,18.145,27.5693
2019-03-25,25,21.1588,26.2698
2019-03-26,21,21.8931,26.3926
2019-03-27,24,20.5585,26.8701
2019-03-28,22,20.5585,26.8701
2019-03-29,22,20.4323,25.8534
2019-03-30,19,20.1466,25.5677
2019-03-31,19,18.5953,26.2618
2019-04-01,22,17.4765,25.9521
2019-04-02,20,17.9537,24.6177
2019-04-03,25,17.6906,24.5952
2019-04-04,21,17.3267,25.2447
2019-04-05,25,17.2253,25.0604
2019-04-06,19,16.8076,26.3352
2019-04-07,17,16.8076,26.3352
2019-04-08,20,15.7603,26.8112
2019-04-09,22,15.4451,26.5549
2019-04-10,23,15.7603,26.8112
2019-04-11,23,16.101,25.899
2019-04-12,20,16.1907,26.3807
2019-04-13,26,16.4508,24.6921
2019-04-14,21,16.2415,26.9014
2019-04-15,19,18.2253,26.0604
