2019-01-08,46,46.0,46.0
2019-01-09,77,77.0,77.0
2019-01-10,103,103.0,103.0
2019-01-11,134,134.0,134.0
2019-01-12,194,194.0,194.0
2019-01-13,171,171.0,171.0
2019-01-14,120,120.0,120.0
2019-01-15,140,25.445,215.9836
2019-01-16,156,60.8105,207.4752
2019-01-17,149,88.1986,202.6585
2019-01-18,164,106.3805,197.6195
2019-01-19,185,112.6415,199.9299
2019-01-20,160,115.5466,194.4534
2019-01-21,162,115.8162,191.041
2019-01-22,118,133.4647,185.3924
2019-01-23,150,118.8735,193.6979
2019-01-24,116,117.7554,193.1017
2019-01-25,144,103.8624,197.5662
2019-01-26,167,102.1697,193.5446
2019-01-27,184,106.7895,183.7819
2019-01-28,175,102.156,195.2726
2019-01-29,151,101.0958,200.047
2019-01-30,153,113.4191,197.1524
2019-01-31,165,114.0117,197.4168
2019-02-01,136,136.4255,189.0031
2019-02-02,241,131.6791,191.4638
2019-02-03,234,108.623,235.6627
2019-02-04,228,102.235,256.3365
2019-02-05,131,102.8746,270.8396
2019-02-06,210,94.1748,273.8252
2019-02-07,236,104.733,279.5528
2019-02-08,212,113.3638,291.2076
2019-02-09,194,142.5824,283.7033
2019-02-10,208,138.8682,273.989
2019-02-11,163,138.8688,266.5598
2019-02-12,163,128.1043,258.7529
2019-02-13,140,148.1431,247.8569
2019-02-14,153,125.3445,250.6555
2019-02-15,162,123.7332,228.5525
2019-02-16,186,125.1561,212.8439
2019-02-17,196,126.3233,209.391
2019-02-18,159,130.8574,201.4283
2019-02-19,159,129.9728,201.1701
2019-02-20,158,129.1272,200.8728
2019-02-21,126,137.0548,198.0881
2019-02-22,136,122.0254,205.4031
2019-02-23,190,113.9565,206.0435
2019-02-24,172,113.1721,207.9707
2019-02-25,134,117.6832,196.6025
2019-02-26,97,111.0259,196.117
2019-02-27,72,87.1969,202.2316
2019-02-28,96,57.4287,207.4284
2019-03-01,117,48.8573,207.4284
2019-03-02,136,46.1039,204.7533
2019-03-03,136,56.5941,178.8344
2019-03-04,78,66.344,158.7989
2019-03-05,77,56.5969,152.5459
2019-03-06,120,50.0371,153.3915
2019-03-07,155,61.9991,155.1437
2019-03-08,182,61.9883,172.0117
2019-03-09,179,54.9017,197.6697
2019-03-10,142,51.9382,212.9189
2019-03-11,120,52.5341,214.0373
2019-03-12,98,70.5027,208.0687
2019-03-13,95,83.5299,201.0415
2019-03-14,103,72.4187,205.0099
2019-03-15,165,62.3533,200.2181
2019-03-16,193,66.3438,191.3705
2019-03-17,126,61.5304,200.1839
2019-03-18,98,59.8122,197.3307
2019-03-19,113,53.4535,197.4036
2019-03-20,89,58.1423,197.0006
2019-03-21,111,55.5709,197.8577
2019-03-22,140,58.0294,197.6849
2019-03-23,146,60.0921,188.4793
2019-03-24,168,78.6891,156.4538
2019-03-25,119,70.8419,176.301
2019-03-26,156,77.7586,175.3843
2019-03-27,110,81.5148,183.9138
2019-03-28,109,93.4266,178.0019
2019-03-29,157,92.4554,178.4017
2019-03-30,153,92.2824,183.4319
2019-03-31,161,92.3146,185.3996
2019-04-01,96,93.6185,182.0958
2019-04-02,131,82.4961,186.6467
2019-04-03,165,81.9519,180.0481
2019-04-04,187,88.1881,189.5261
2019-04-05,202,96.2812,203.7188
2019-04-06,174,91.3321,221.525
2019-04-07,151,93.313,225.5441
2019-04-08,75,91.6503,224.3497
2019-04-09,73,76.8573,233.1427
2019-04-10,83,50.0457,243.3829
2019-04-11,81,30.4793,239.5207
2019-04-12,136,19.2167,220.4975
2019-04-13,132,32.5433,188.3139
2019-04-14,105,42.1494,166.7077
2019-04-15,73,48.1905,147.5238
2019-04-16,74,47.3621,147.7808
2019-04-17,95,47.7805,147.6481
2019-04-18,134,50.8269,148.0302
2019-04-19,116,55.7973,158.2027
2019-04-20,161,57.7233,150.5624
2019-04-21,133,49.2098,167.3616
2019-04-22,77,50.895,173.6764
2019-04-23,79,52.8816,172.8326
2019-04-24,77,55.3712,171.7716
2019-04-25,0,48.3262,173.6738
2019-04-26,124,0.0,187.7763
2019-04-27,129,0.0,190.2243
2019-04-28,98,2.0152,174.8419
2019-04-29,94,4.1543,162.7028
2019-04-30,130,6.4779,165.2364
2019-05-01,164,8.4354,177.8503
2019-05-02,192,9.2514,201.8915
2019-05-03,156,68.44,197.56
2019-05-04,131,71.6897,203.4532
2019-05-05,87,72.1093,203.605
2019-05-06,79,66.4065,206.1649
2019-05-07,56,58.524,209.7617
2019-05-08,91,30.0263,217.1166
2019-05-09,79,23.7677,202.518
2019-05-10,143,33.2953,160.7047
2019-05-11,176,38.0071,152.2786
2019-05-12,195,23.4663,179.6765
2019-05-13,126,16.9257,217.0743
2019-05-14,76,28.553,218.8756
2019-05-15,50,38.7999,214.3429
2019-05-16,76,19.7491,221.6794
2019-05-17,124,18.5931,221.9783
2019-05-18,130,17.4466,217.6962
2019-05-19,140,21.6148,200.3852
2019-05-20,81,38.4022,167.8835
2019-05-21,68,33.4081,160.0205
2019-05-22,85,30.5452,160.5976
2019-05-23,103,45.7485,155.3943
2019-05-24,115,53.3952,155.462
2019-05-25,120,53.7184,152.5673
2019-05-26,125,54.9723,148.4563
2019-05-27,77,59.0906,140.0522
