2018-08-14,13,13.0,13.0
2018-08-15,18,18.0,18.0
2018-08-16,15,15.0,15.0
2018-08-17,15,15.0,15.0
2018-08-18,15,15.0,15.0
2018-08-19,14,14.0,14.0
2018-08-20,17,17.0,17.0
2018-08-21,0,12.1299,18.4415
2018-08-22,0,2.1727,24.6844
2018-08-23,0,0.0,24.69
2018-08-24,0,0.0,23.8975
2018-08-25,0,0.0,21.8351
2018-08-26,0,0.0,18.5245
2018-08-27,0,0.0,14.3261
2018-08-28,0,0.0,0.0
2018-08-29,14,0.0,0.0
2018-08-30,14,0.0,11.798
2018-08-31,15,0.0,16.6491
2018-09-01,19,0.0,20.3426
2018-09-02,16,0.0,24.5116
2018-09-03,10,0.0,25.582
2018-09-04,15,1.1643,23.9786
2018-09-05,15,9.7327,19.6959
2018-09-06,15,9.9084,19.8059
2018-09-07,13,10.101,19.899
2018-09-08,14,9.6193,19.8093
2018-09-09,17,10.2967,17.7033
2018-09-10,11,10.0821,18.2036
2018-09-11,14,10.7864,17.785
2018-09-12,11,10.6906,17.5952
2018-09-13,15,9.5919,17.551
2018-09-14,17,9.5919,17.551
2018-09-15,15,9.5536,18.7321
2018-09-16,13,9.661,18.9104
2018-09-17,14,9.6135,17.8151
2018-09-18,15,10.6906,17.5952
2018-09-19,21,10.7864,17.785
2018-09-20,10,10.8487,20.5798
2018-09-21,17,8.6754,21.3246
2018-09-22,14,8.6754,21.3246
2018-09-23,13,8.494,21.2203
2018-09-24,18,8.494,21.2203
2018-09-25,16,8.7646,22.0925
2018-09-26,9,8.9075,22.2354
2018-09-27,15,7.494,20.2203
2018-09-28,19,9.0312,20.1116
2018-09-29,17,8.6762,21.0381
2018-09-30,15,8.987,21.5844
2018-10-01,19,9.5375,21.6053
2018-10-02,18,9.4156,22.013
2018-10-03,16,9.4973,22.5027
2018-10-04,14,13.7929,20.2071
2018-10-05,13,13.2431,20.4712
2018-10-06,16,12.0,20.0
2018-10-07,21,11.9396,19.7747
2018-10-08,13,11.5083,21.9202
2018-10-09,0,10.4663,21.248
2018-10-10,0,1.2993,25.2721
2018-10-11,0,0.0,25.8131
2018-10-12,0,0.0,25.3532
2018-10-13,0,0.0,24.195
2018-10-14,0,0.0,20.8009
2018-10-15,0,0.0,10.9552
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,1,0.0,0.0
2018-11-02,0,0.0,0.8427
2018-11-03,0,0.0,0.8427
2018-11-04,0,0.0,0.8427
2018-11-05,0,0.0,0.8427
2018-11-06,0,0.0,0.8427
2018-11-07,2,0.0,0.8427
