2018-01-02,3,3.0,3.0
2018-01-03,4,4.0,4.0
2018-01-04,2,2.0,2.0
2018-01-05,3,3.0,3.0
2018-01-06,4,4.0,4.0
2018-01-07,2,2.0,2.0
2018-01-08,3,3.0,3.0
2018-01-09,2,1.4881,4.5119
2018-01-10,3,1.1912,4.5231
2018-01-11,19,1.3146,4.114
2018-01-12,56,0.0,16.5285
2018-01-13,64,0.0,49.8044
2018-01-14,53,0.0,71.6979
2018-01-15,45,0.0,80.4488
2018-01-16,48,0.0,82.8191
2018-01-17,47,0.4991,81.7867
2018-01-18,47,21.3111,73.546
2018-01-19,46,38.9222,63.9349
2018-01-20,45,37.6249,62.3751
2018-01-21,52,42.1907,52.3807
2018-01-22,58,42.6799,51.6059
2018-01-23,62,40.5823,57.4177
2018-01-24,56,38.7176,63.2824
2018-01-25,56,40.0633,64.5081
2018-01-26,57,41.9657,65.1772
2018-01-27,56,45.2043,65.0814
2018-01-28,55,51.1888,62.2397
2018-01-29,57,52.8098,61.4759
2018-01-30,56,52.7238,61.2762
2018-01-31,54,54.8651,57.4206
2018-02-01,55,53.8777,57.8366
2018-02-02,55,53.654,57.7746
2018-02-03,43,53.6216,57.2356
2018-02-04,45,44.7651,62.3777
2018-02-05,44,41.645,62.6407
2018-02-06,45,39.2941,61.2774
2018-02-07,51,38.3102,59.1184
2018-02-08,50,38.563,58.0084
2018-02-09,52,39.3005,55.8424
2018-02-10,49,40.2619,54.0238
2018-02-11,43,41.9526,54.0474
2018-02-12,45,40.9772,54.4513
2018-02-13,32,41.4048,54.3095
2018-02-14,16,33.0827,58.9173
2018-02-15,16,17.1912,64.8088
2018-02-16,5,8.1545,64.1312
2018-02-17,0,0.0,61.2649
2018-02-18,0,0.0,55.4975
2018-02-19,21,0.0,47.7221
2018-02-20,22,0.0,34.8293
2018-02-21,3,0.0,29.1198
2018-02-22,17,0.0,27.6777
2018-02-23,14,0.0,28.0357
2018-02-24,37,0.0,29.0792
2018-02-25,40,0.0,39.3561
2018-02-26,39,0.0,45.9046
2018-02-27,37,0.0,51.2088
2018-02-28,37,0.0,54.5652
2018-03-01,37,11.0676,52.0753
2018-03-02,35,17.5981,51.2591
2018-03-03,35,34.432,40.4252
2018-03-04,31,33.6906,40.5952
2018-03-05,30,31.145,40.5693
2018-03-06,38,29.1353,40.0075
2018-03-07,39,28.9857,40.4428
2018-03-08,34,28.6754,41.3246
2018-03-09,36,28.4435,40.6993
2018-03-10,36,28.507,40.9216
2018-03-11,36,28.5844,41.1299
2018-03-12,34,30.1353,41.0075
2018-03-13,31,32.6906,39.5952
2018-03-14,27,30.5536,39.7321
2018-03-15,16,27.2081,39.649
2018-03-16,17,17.2324,44.4819
2018-03-17,19,12.307,43.9788
2018-03-18,21,10.2329,41.1957
2018-03-19,19,10.3976,36.7453
2018-03-20,18,11.1826,31.6745
2018-03-21,17,12.8223,26.3206
2018-03-22,19,15.0392,21.2465
2018-03-23,15,15.9842,21.1587
2018-03-24,14,14.7864,21.785
2018-03-25,3,13.0539,22.089
2018-03-26,2,4.5802,25.4198
2018-03-27,4,0.0,25.7019
2018-03-28,4,0.0,24.0455
2018-03-29,4,0.0,21.7072
2018-03-30,4,0.0,16.7052
2018-03-31,3,0.0,12.4833
2018-04-01,3,1.9717,4.8854
2018-04-02,2,1.9717,4.8854
2018-04-03,2,1.9717,4.8854
2018-04-04,3,1.4769,4.8088
2018-04-05,2,1.4881,4.5119
2018-04-06,4,1.3146,4.114
2018-04-07,4,1.3146,4.114
2018-04-08,4,1.1912,4.5231
2018-04-09,4,1.1484,4.8516
2018-04-10,4,1.5245,5.047
2018-04-11,4,2.1146,5.0283
2018-04-12,3,2.3146,5.114
2018-04-13,4,3.1573,4.557
2018-04-14,4,3.1573,4.557
2018-04-15,3,3.1573,4.557
2018-04-16,4,2.8108,4.6178
2018-04-17,4,2.8108,4.6178
2018-04-18,2,2.8108,4.6178
2018-04-19,3,1.9717,4.8854
2018-04-20,2,1.9717,4.8854
2018-04-21,3,1.4769,4.8088
2018-04-22,3,1.4881,4.5119
2018-04-23,3,1.4881,4.5119
2018-04-24,3,1.5794,4.1349
2018-04-25,4,1.8108,3.6178
2018-04-26,3,1.931,4.069
2018-04-27,2,1.931,4.069
2018-04-28,4,1.931,4.069
2018-04-29,2,1.8651,4.4206
2018-04-30,3,1.4881,4.5119
2018-05-01,4,1.4881,4.5119
2018-05-02,2,1.4769,4.8088
2018-05-03,4,1.1912,4.5231
2018-05-04,2,1.1484,4.8516
2018-05-05,4,1.1484,4.8516
2018-05-06,4,1.1484,4.8516
2018-05-07,3,1.5245,5.047
2018-05-08,4,1.5245,5.047
2018-05-09,2,1.5245,5.047
2018-05-10,3,1.5245,5.047
2018-05-11,4,1.4769,4.8088
2018-05-12,4,1.9717,4.8854
2018-05-13,5,1.9717,4.8854
2018-05-14,4,1.7644,5.3784
2018-05-15,5,1.953,5.4755
2018-05-16,2,1.8777,5.8366
2018-05-17,4,1.8777,5.8366
2018-05-18,5,2.1484,5.8516
2018-05-19,3,2.1634,6.1223
2018-05-20,3,1.8619,6.1381
2018-05-21,3,1.654,5.7746
2018-05-22,4,1.4719,5.671
2018-05-23,3,1.6216,5.2356
2018-05-24,3,2.1146,5.0283
2018-05-25,3,1.9717,4.8854
2018-05-26,5,2.443,3.8427
2018-05-27,4,1.9717,4.8854
2018-05-28,5,2.1146,5.0283
2018-05-29,3,2.1912,5.5231
2018-05-30,2,1.953,5.4755
2018-05-31,5,1.4719,5.671
2018-06-01,3,1.6074,6.1069
2018-06-02,5,1.6074,6.1069
