2018-12-25,0,0,0.0
2018-12-26,0,0,0.0
2018-12-27,0,0,0.0
2018-12-28,0,0,0.0
2018-12-29,0,0,0.0
2018-12-30,0,0,0.0
2018-12-31,0,0,0.0
2019-01-01,0,0,0.0
2019-01-02,0,0,0.0
2019-01-03,0,0,0.0
2019-01-04,0,0,0.0
2019-01-05,0,0,0.0
2019-01-06,0,0,0.0
2019-01-07,0,0,0.0
2019-01-08,0,0,0.0
2019-01-09,0,0,0.0
2019-01-10,0,0,0.0
2019-01-11,0,0,0.0
2019-01-12,0,0,0.0
2019-01-13,0,0,0.0
2019-01-14,0,0,0.0
2019-01-15,22,0,0.0
2019-01-16,56,0,18.5396
2019-01-17,0,0,50.7903
2019-01-18,0,0,50.7903
2019-01-19,0,0,50.7903
2019-01-20,57,0,50.7903
2019-01-21,0,0,68.6556
2019-01-22,0,0,68.6556
2019-01-23,0,0,67.1939
2019-01-24,0,0,48.0345
2019-01-25,0,0,48.0345
2019-01-26,0,0,48.0345
2019-01-27,0,0,48.0345
2019-01-28,0,0,0.0
2019-01-29,0,0,0.0
2019-01-30,0,0,0.0
2019-01-31,0,0,0.0
2019-02-01,0,0,0.0
2019-02-02,0,0,0.0
2019-02-03,0,0,0.0
2019-02-04,0,0,0.0
2019-02-05,0,0,0.0
2019-02-06,0,0,0.0
2019-02-07,0,0,0.0
2019-02-08,0,0,0.0
2019-02-09,0,0,0.0
2019-02-10,0,0,0.0
2019-02-11,0,0,0.0
2019-02-12,0,0,0.0
2019-02-13,43,0,0.0
2019-02-14,0,0,36.2366
2019-02-15,0,0,36.2366
2019-02-16,0,0,36.2366
2019-02-17,203,0,36.2366
2019-02-18,0,0,175.373
2019-02-19,0,0,175.373
2019-02-20,0,0,175.373
2019-02-21,0,0,171.0704
2019-02-22,0,0,171.0704
2019-02-23,0,0,171.0704
2019-02-24,235,0,171.0704
2019-02-25,288,0,198.0372
2019-02-26,177,0,312.674
2019-02-27,260,0,338.445
2019-02-28,151,0,382.6055
2019-03-01,89,0,377.2385
2019-03-02,0,0,359.8138
2019-03-03,172,0,359.8138
2019-03-04,117,0,343.6904
2019-03-05,188,0,288.4583
2019-03-06,223,0,291.8451
2019-03-07,0,0,271.2725
2019-03-08,0,0,277.1795
2019-03-09,0,0,282.594
2019-03-10,0,0,282.594
2019-03-11,0,0,258.943
2019-03-12,245,0,245.3253
2019-03-13,0,0,278.6048
2019-03-14,0,0,206.4643
2019-03-15,0,0,206.4643
2019-03-16,343,0,206.4643
2019-03-17,0,0,354.7471
2019-03-18,0,0,354.7471
2019-03-19,0,0,354.7471
2019-03-20,0,0,289.05
2019-03-21,254,0,289.05
2019-03-22,291,0,359.1464
2019-03-23,286,0,423.6946
2019-03-24,261,0,393.7119
2019-03-25,238,0,427.2532
2019-03-26,0,0,432.6732
2019-03-27,0,0,432.6732
2019-03-28,326,0,432.6732
2019-03-29,0,0,458.5408
2019-03-30,0,0,438.0046
2019-03-31,363,0,394.3751
2019-04-01,178,0,445.8682
2019-04-02,0,0,428.4363
2019-04-03,271,0,428.4363
2019-04-04,0,0,463.2029
2019-04-05,0,0,401.5591
2019-04-06,0,0,401.5591
2019-04-07,0,0,401.5591
2019-04-08,0,0,272.983
2019-04-09,357,0,228.3748
2019-04-10,0,0,377.1159
2019-04-11,297,0,300.848
2019-04-12,432,0,390.6113
2019-04-13,0,0,520.6537
2019-04-14,0,0,520.6537
2019-04-15,318,0,520.6537
2019-04-16,0,0,556.584
2019-04-17,281,0,503.614
2019-04-18,0,0,530.2831
2019-04-19,364,0,497.6793
2019-04-20,0,0,458.3737
2019-04-21,0,0,458.3737
2019-04-22,0,0,458.3737
2019-04-23,269,0,386.8823
2019-04-24,133,0,437.143
2019-04-25,0,0,390.9791
2019-04-26,359,0,390.9791
2019-04-27,0,0,387.6914
2019-04-28,0,0,387.6914
2019-04-29,406,0,387.6914
2019-04-30,0,0,495.5316
2019-05-01,0,0,463.1251
2019-05-02,0,0,455.7894
2019-05-03,217,0,455.7894
2019-05-04,0,0,388.0251
2019-05-05,0,0,388.0251
2019-05-06,0,0,388.0251
2019-05-07,311,0,182.8684
2019-05-08,0,0,319.1892
2019-05-09,0,0,319.1892
2019-05-10,258,0,319.1892
2019-05-11,0,0,339.8901
2019-05-12,0,0,339.8901
2019-05-13,398,0,339.8901
2019-05-14,0,0,465.9972
2019-05-15,0,0,399.3672
2019-05-16,82,0,399.3672
2019-05-17,0,0,401.9664
2019-05-18,0,0,343.4363
2019-05-19,0,0,343.4363
2019-05-20,93,0,343.4363
2019-05-21,72,0,104.2753
2019-05-22,0,0,117.5446
2019-05-23,0,0,117.5446
2019-05-24,0,0,98.9513
2019-05-25,0,0,98.9513
2019-05-26,88,0,98.9513
2019-05-27,0,0,120.431
