2019-04-02,22,22.0,22.0
2019-04-03,2,2.0,2.0
2019-04-04,17,17.0,17.0
2019-04-05,2,2.0,2.0
2019-04-06,0,0.0,0.0
2019-04-07,26,26.0,26.0
2019-04-08,20,20.0,20.0
2019-04-09,41,0.0,33.0743
2019-04-10,21,0.0,43.5885
2019-04-11,19,0.0,44.1852
2019-04-12,22,0.0,44.4584
2019-04-13,23,0.0,43.6007
2019-04-14,20,10.5161,38.6267
2019-04-15,20,9.3829,38.0456
2019-04-16,26,9.3829,38.0456
2019-04-17,24,17.1822,25.9607
2019-04-18,29,17.3401,26.6599
2019-04-19,23,17.3947,29.4625
2019-04-20,19,17.633,29.5099
2019-04-21,28,16.2388,29.7612
2019-04-22,18,17.0978,31.1879
2019-04-23,14,16.043,31.6713
2019-04-24,18,12.0333,32.2525
2019-04-25,0,10.9367,31.6347
2019-04-26,23,0.9149,33.3708
2019-04-27,36,0.9149,33.3708
2019-04-28,25,0.0,40.5709
2019-04-29,28,0.0,39.5509
2019-04-30,36,0.0,41.8413
2019-05-01,35,0.8179,46.6107
2019-05-02,31,2.5892,49.6965
2019-05-03,37,20.6082,40.5346
2019-05-04,35,23.962,41.1809
2019-05-05,26,24.0206,40.8365
2019-05-06,22,24.6535,40.4894
2019-05-07,29,21.1467,42.2819
2019-05-08,32,20.6451,40.7834
2019-05-09,26,20.741,39.8305
2019-05-10,34,19.6082,39.5346
2019-05-11,26,20.2995,37.9862
2019-05-12,45,20.2655,35.4488
2019-05-13,33,16.6386,44.5042
2019-05-14,24,20.075,44.2107
2019-05-15,21,18.1682,44.6889
2019-05-16,22,14.7602,44.9541
2019-05-17,29,13.3676,45.2039
2019-05-18,19,13.1217,44.0211
2019-05-19,26,10.7409,44.4019
2019-05-20,32,15.8221,33.8922
2019-05-21,20,16.181,33.2475
2019-05-22,21,14.9822,33.3036
2019-05-23,19,14.9822,33.3036
2019-05-24,15,13.933,33.4956
2019-05-25,23,11.3653,32.0633
2019-05-26,25,12.16,32.4115
2019-05-27,43,12.2043,32.0814
