2018-05-29,614,614.0,614.0
2018-05-30,763,763.0,763.0
2018-05-31,775,775.0,775.0
2018-06-01,189,189.0,189.0
2018-06-02,603,603.0,603.0
2018-06-03,778,778.0,778.0
2018-06-04,781,781.0,781.0
2018-06-05,698,244.9682,1041.6032
2018-06-06,776,256.1599,1054.4115
2018-06-07,775,255.9141,1058.3716
2018-06-08,767,255.9141,1058.3716
2018-06-09,760,615.7156,863.713
2018-06-10,800,708.1225,816.1633
2018-06-11,773,705.6706,824.9008
2018-06-12,769,705.4774,822.8083
2018-06-13,776,750.9689,797.6025
2018-06-14,768,750.9689,797.6025
2018-06-15,266,749.58,796.9914
2018-06-16,618,345.2031,1058.2255
2018-06-17,767,324.3326,1038.5246
2018-06-18,723,325.1761,1028.2525
2018-06-19,721,324.1709,1014.972
2018-06-20,736,323.6337,1001.7949
2018-06-21,733,324.4634,989.5366
2018-06-22,714,325.2882,978.7118
2018-06-23,377,629.9037,802.0963
2018-06-24,611,430.8676,932.2753
2018-06-25,789,415.2747,903.2968
2018-06-26,755,410.8755,926.553
2018-06-27,734,410.7432,936.3997
2018-06-28,706,410.7253,935.8461
2018-06-29,572,409.7126,929.1446
2018-06-30,772,384.3876,913.8981
2018-07-01,778,551.7446,859.3983
2018-07-02,773,590.6014,868.2557
2018-07-03,795,591.8319,862.4538
2018-07-04,649,590.1469,875.5674
2018-07-05,756,566.4614,874.9672
2018-07-06,740,572.3656,883.3487
2018-07-07,758,661.9847,841.7296
2018-07-08,790,661.2525,838.4617
2018-07-09,788,660.4272,842.7156
2018-07-10,691,659.9869,847.4416
2018-07-11,793,643.0691,834.6452
2018-07-12,672,692.0206,826.8366
2018-07-13,753,656.1653,838.6918
2018-07-14,771,658.1738,840.3977
2018-07-15,736,658.8735,843.4122
2018-07-16,749,656.5733,830.2838
2018-07-17,549,658.4707,817.2436
2018-07-18,0,563.355,871.7878
2018-07-19,237,91.0309,1117.5406
2018-07-20,819,0.0,1109.9883
2018-07-21,727,0.0,1135.0838
2018-07-22,782,0.0,1120.0907
2018-07-23,781,0.0,1136.2058
2018-07-24,742,0.0,1147.3386
2018-07-25,781,0.0,1188.798
2018-07-26,768,317.0542,1074.0886
2018-07-27,783,715.8294,827.0277
2018-07-28,779,724.2284,808.343
2018-07-29,0,746.1729,801.2557
2018-07-30,1542,120.8203,1203.1797
2018-07-31,777,0.0,1595.3491
2018-08-01,767,0.0,1600.0164
2018-08-02,762,0.0,1598.0233
2018-08-03,217,0.0,1597.2006
2018-08-04,0,0.0,1602.9831
2018-08-05,0,0.0,1605.2452
2018-08-06,322,0.0,1605.2452
2018-08-07,783,0.0,1068.523
2018-08-08,526,0.0,1071.3096
2018-08-09,752,0.0,981.3799
2018-08-10,764,0.0,976.3265
2018-08-11,775,0.0,1094.4846
2018-08-12,719,1.8013,1118.7701
2018-08-13,555,339.4024,986.5976
2018-08-14,764,495.0333,897.5381
2018-08-15,777,496.6034,890.5395
2018-08-16,781,582.5103,876.3468
2018-08-17,782,582.757,884.3858
2018-08-18,776,582.7491,889.5366
2018-08-19,777,582.7457,889.8257
2018-08-20,776,589.4057,899.7372
2018-08-21,765,765.2707,787.015
2018-08-22,792,766.0477,786.5237
2018-08-23,771,763.3533,793.5039
2018-08-24,781,761.2883,792.7117
2018-08-25,754,761.3126,792.4017
2018-08-26,774,751.3481,796.0804
2018-08-27,768,751.0734,795.498
2018-08-28,775,749.784,794.5017
2018-08-29,760,751.9551,795.1877
2018-08-30,420,751.8286,786.1714
2018-08-31,808,474.2433,963.471
2018-09-01,778,473.4944,971.9341
2018-09-02,767,474.6458,977.6399
2018-09-03,748,474.3602,975.9255
2018-09-04,775,473.0705,971.501
2018-09-05,817,473.0705,971.501
2018-09-06,756,473.2197,987.6375
2018-09-07,770,731.0172,825.8399
2018-09-08,775,732.1239,813.8761
2018-09-09,778,731.8514,813.2915
2018-09-10,785,733.5553,814.7304
2018-09-11,766,744.6089,814.2482
2018-09-12,790,742.1202,814.1655
2018-09-13,755,752.9392,795.6322
2018-09-14,779,752.3011,795.9846
2018-09-15,781,753.6542,797.2029
2018-09-16,777,754.1765,798.3949
2018-09-17,763,754.0669,798.2188
2018-09-18,670,750.601,795.399
2018-09-19,477,683.2352,835.3362
2018-09-20,795,507.7344,921.4084
2018-09-21,718,507.1815,933.3899
2018-09-22,760,503.8632,919.2796
2018-09-23,636,504.3842,912.7586
2018-09-24,807,487.4229,889.4342
2018-09-25,812,482.3434,907.0852
2018-09-26,795,489.2416,940.7584
2018-09-27,787,642.1028,878.7543
2018-09-28,769,642.1693,876.4021
2018-09-29,793,654.3937,878.7491
2018-09-30,808,657.8424,884.729
2018-10-01,786,768.1768,823.5375
2018-10-02,791,766.1219,819.5924
2018-10-03,572,768.1466,811.5677
2018-10-04,613,604.6451,911.3549
2018-10-05,798,552.6438,913.6419
2018-10-06,791,552.4067,922.1647
2018-10-07,787,552.4604,921.5396
2018-10-08,774,553.5371,914.4629
2018-10-09,805,553.6121,910.9593
2018-10-10,770,552.7377,915.8337
2018-10-11,822,638.3189,886.824
2018-10-12,828,759.153,825.7042
2018-10-13,823,755.0117,838.4168
2018-10-14,498,756.2116,846.3598
2018-10-15,799,541.6922,978.3078
2018-10-16,841,543.6523,983.4905
2018-10-17,832,543.5395,993.889
2018-10-18,839,548.0555,1007.0873
2018-10-19,838,548.3056,1011.6944
2018-10-20,858,548.4482,1014.4089
2018-10-21,694,548.6415,1024.2156
2018-10-22,0,710.743,918.1141
2018-10-23,0,119.3164,1281.2551
2018-10-24,0,0.0,1320.8872
2018-10-25,0,0.0,1266.4382
2018-10-26,0,0.0,1135.7044
2018-10-27,0,0.0,928.2954
2018-10-28,0,0.0,584.8417
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
