2018-08-14,46,46.0,46.0
2018-08-15,49,49.0,49.0
2018-08-16,49,49.0,49.0
2018-08-17,57,57.0,57.0
2018-08-18,52,52.0,52.0
2018-08-19,56,56.0,56.0
2018-08-20,44,44.0,44.0
2018-08-21,40,41.4297,59.4274
2018-08-22,57,38.2145,60.9283
2018-08-23,48,38.2603,63.1683
2018-08-24,52,38.0195,63.1234
2018-08-25,45,38.3219,61.3924
2018-08-26,32,37.0284,60.6859
2018-08-27,34,30.3912,60.4659
2018-08-28,41,26.9287,61.0713
2018-08-29,38,27.1915,61.0942
2018-08-30,34,27.8279,55.0293
2018-08-31,36,26.1682,52.6889
2018-09-01,37,28.6961,45.5896
2018-09-02,37,30.4451,41.5549
2018-09-03,35,32.2149,41.2137
2018-09-04,27,32.658,41.0563
2018-09-05,23,27.9762,41.7381
2018-09-06,40,22.5323,42.8963
2018-09-07,36,22.1643,44.9786
2018-09-08,41,22.1643,44.9786
2018-09-09,23,21.748,46.5377
2018-09-10,31,17.8629,46.4229
2018-09-11,25,17.4755,45.6673
2018-09-12,24,16.7564,45.8151
2018-09-13,24,17.2116,45.6455
2018-09-14,32,16.0747,42.211
2018-09-15,39,16.4361,40.7067
2018-09-16,37,17.2941,39.2774
2018-09-17,34,18.7859,41.7855
2018-09-18,25,18.9201,42.5084
2018-09-19,38,18.9201,42.5084
2018-09-20,27,21.415,44.0136
2018-09-21,35,23.0333,43.2525
2018-09-22,81,23.4376,43.7052
2018-09-23,76,4.5391,74.6038
2018-09-24,63,2.0426,88.2431
2018-09-25,21,5.6939,92.8775
2018-09-26,32,3.7799,93.6487
2018-09-27,33,1.9202,93.7941
2018-09-28,28,4.163,93.2656
2018-09-29,28,1.6868,93.7418
2018-09-30,31,1.6954,78.5903
2018-10-01,43,8.6951,58.7335
2018-10-02,29,18.5085,43.2058
2018-10-03,39,22.3194,41.6806
2018-10-04,30,22.1504,43.8496
2018-10-05,21,21.5205,43.6223
2018-10-06,17,18.055,45.0879
2018-10-07,17,13.0631,46.9369
2018-10-08,11,8.8465,47.1535
2018-10-09,11,5.5446,41.3126
2018-10-10,16,1.7805,39.9338
2018-10-11,17,5.4833,29.6595
2018-10-12,16,9.0626,22.366
2018-10-13,17,9.873,20.127
2018-10-14,12,9.873,20.127
2018-10-15,6,9.0798,19.4917
2018-10-16,10,5.9476,21.1952
2018-10-17,6,5.5831,21.274
2018-10-18,7,2.9921,21.0079
2018-10-19,1,2.0286,19.1142
2018-10-20,1,0.0,17.9219
2018-10-21,2,0.0,13.8094
2018-10-22,0,0.0,11.1031
2018-10-23,0,0.0,10.9022
2018-10-24,1,0.0,7.7585
2018-10-25,0,0.0,6.2137
2018-10-26,1,0.0,2.114
2018-10-27,1,0.0,2.114
2018-10-28,1,0.0,2.114
2018-10-29,2,0.0,1.5612
2018-10-30,0,0.0,2.1349
2018-10-31,0,0.0,2.1349
2018-11-01,1,0.0,2.114
2018-11-02,0,0.0,2.1349
2018-11-03,0,0.0,2.114
2018-11-04,0,0.0,2.0283
2018-11-05,0,0.0,1.8854
2018-11-06,1,0.0,0.8427
2018-11-07,0,0.0,1.1892
2018-11-08,0,0.0,1.1892
2018-11-09,1,0.0,0.8427
2018-11-10,0,0.0,1.1892
2018-11-11,0,0.0,1.1892
2018-11-12,0,0.0,1.1892
2018-11-13,0,0.0,1.1892
2018-11-14,0,0.0,0.8427
2018-11-15,1,0.0,0.8427
2018-11-16,0,0.0,1.1892
2018-11-17,0,0.0,0.8427
2018-11-18,0,0.0,0.8427
2018-11-19,0,0.0,0.8427
2018-11-20,1,0.0,0.8427
2018-11-21,0,0.0,1.1892
2018-11-22,1,0.0,1.1892
2018-11-23,0,0.0,1.1892
2018-11-24,1,0.0,1.1892
2018-11-25,0,0.0,1.4183
2018-11-26,0,0.0,1.4183
2018-11-27,1,0.0,1.4183
2018-11-28,1,0.0,1.4183
2018-11-29,0,0.0,1.5612
2018-11-30,0,0.0,1.4183
2018-12-01,1,0.0,1.4183
2018-12-02,0,0.0,1.4183
