2018-08-14,12,12.0,12.0
2018-08-15,14,14.0,14.0
2018-08-16,0,0.0,0.0
2018-08-17,18,18.0,18.0
2018-08-18,16,16.0,16.0
2018-08-19,20,20.0,20.0
2018-08-20,16,16.0,16.0
2018-08-21,17,1.5387,25.8899
2018-08-22,18,2.1528,26.7043
2018-08-23,10,2.4871,27.5129
2018-08-24,18,10.5871,22.27
2018-08-25,14,10.5871,22.27
2018-08-26,15,10.0551,22.2307
2018-08-27,15,10.207,20.6502
2018-08-28,14,10.0798,20.4917
2018-08-29,14,9.7943,19.92
2018-08-30,11,9.9151,18.6563
2018-08-31,17,10.5953,18.2618
2018-09-01,18,10.9537,17.6177
2018-09-02,16,10.658,19.0563
2018-09-03,11,10.7238,19.2762
2018-09-04,14,9.3176,19.5396
2018-09-05,12,9.3176,19.5396
2018-09-06,13,8.752,19.5337
2018-09-07,16,9.5463,19.3109
2018-09-08,16,9.661,18.9104
2018-09-09,16,10.1455,17.8545
2018-09-10,14,10.1455,17.8545
2018-09-11,11,11.432,17.4252
2018-09-12,15,10.1455,17.8545
2018-09-13,12,10.906,17.9511
2018-09-14,13,10.4738,18.0976
2018-09-15,14,10.2431,17.4712
2018-09-16,19,10.3898,16.753
2018-09-17,13,9.2191,18.7809
2018-09-18,12,9.0253,18.689
2018-09-19,13,9.4644,18.5356
2018-09-20,14,9.2149,18.2137
2018-09-21,14,9.7238,18.2762
2018-09-22,16,9.9437,18.342
2018-09-23,16,10.0393,18.8178
2018-09-24,15,11.1716,16.8284
2018-09-25,15,11.5156,17.0558
2018-09-26,16,12.654,16.7746
2018-09-27,15,13.4769,16.8088
2018-09-28,17,13.886,16.6854
2018-09-29,16,14.3146,17.114
2018-09-30,16,14.3146,17.114
2018-10-01,15,14.3146,17.114
2018-10-02,15,14.3146,17.114
2018-10-03,18,14.3146,17.114
2018-10-04,15,13.8619,18.1381
2018-10-05,16,13.8619,18.1381
2018-10-06,14,13.8777,17.8366
2018-10-07,15,13.2154,17.9275
2018-10-08,12,13.0725,17.7846
2018-10-09,11,11.6194,18.3806
2018-10-10,15,10.0393,18.8178
2018-10-11,13,10.6194,17.3806
2018-10-12,12,10.3823,17.0463
2018-10-13,19,10.2291,16.0566
2018-10-14,15,8.7943,18.92
2018-10-15,11,8.7943,18.92
2018-10-16,12,8.3997,19.0289
2018-10-17,15,8.7943,18.92
2018-10-18,14,8.7943,18.92
2018-10-19,19,8.9857,19.0143
2018-10-20,16,9.243,20.757
2018-10-21,17,9.6891,19.4537
2018-10-22,14,9.6826,20.0316
2018-10-23,11,11.0479,19.5235
2018-10-24,12,10.4307,19.855
2018-10-25,11,9.5083,19.9202
2018-10-26,14,8.4583,20.1132
2018-10-27,15,9.1822,17.9607
2018-10-28,14,9.3079,17.5492
2018-10-29,14,9.9763,16.0237
2018-10-30,14,9.9763,16.0237
2018-10-31,10,10.8413,16.0158
2018-11-01,13,9.6906,16.5952
2018-11-02,15,10.432,16.4252
2018-11-03,14,10.3898,16.753
2018-11-04,13,10.432,16.4252
2018-11-05,13,10.3165,16.2549
2018-11-06,12,10.2291,16.0566
2018-11-07,10,9.9434,15.7709
2018-11-08,11,9.9434,15.7709
2018-11-09,13,9.3898,15.753
2018-11-10,14,9.7302,14.8412
2018-11-11,19,9.7302,14.8412
2018-11-12,13,7.752,18.5337
2018-11-13,1,7.752,18.5337
2018-11-14,15,1.4376,21.7052
2018-11-15,13,1.9921,22.5794
2018-11-16,13,2.3255,22.8174
2018-11-17,15,2.3255,22.8174
2018-11-18,15,2.3653,23.0633
2018-11-19,9,2.8582,21.4275
2018-11-20,11,2.0781,21.0647
2018-11-21,12,8.7238,17.2762
2018-11-22,10,8.5919,16.551
2018-11-23,14,7.8098,16.4759
2018-11-24,12,7.7863,16.7851
2018-11-25,0,7.9396,15.7747
2018-11-26,11,1.2483,18.1803
2018-11-27,12,1.5147,18.4853
2018-11-28,11,1.5619,18.7238
2018-11-29,8,1.5147,18.4853
2018-11-30,12,1.1143,18.3142
2018-12-01,13,1.297,17.5601
2018-12-02,12,1.2317,17.9112
2018-12-03,8,8.3165,14.2549
2018-12-04,10,7.0883,14.626
2018-12-05,12,6.8903,14.2526
2018-12-06,10,6.9024,14.5262
2018-12-07,10,7.7929,14.2071
2018-12-08,13,7.5585,13.8701
2018-12-09,12,7.5585,13.8701
2018-12-10,8,7.5585,13.8701
2018-12-11,9,7.5585,13.8701
2018-12-12,10,7.215,13.9278
2018-12-13,9,7.1299,13.4415
2018-12-14,11,6.8602,13.4255
2018-12-15,15,6.9537,13.6177
2018-12-16,17,6.1822,14.9607
2018-12-17,12,4.987,17.5844
2018-12-18,9,6.1572,17.5571
2018-12-19,12,6.1572,17.5571
2018-12-20,10,6.647,17.6387
2018-12-21,10,7.0798,17.4917
2018-12-22,9,6.752,17.5337
2018-12-23,10,6.0798,16.4917
2018-12-24,13,7.9646,12.6069
2018-12-25,10,7.6292,13.228
2018-12-26,12,7.9842,13.1587
2018-12-27,12,7.9842,13.1587
2018-12-28,16,8.1466,13.5677
2018-12-29,13,7.3437,16.0849
2018-12-30,16,8.4738,16.0976
2018-12-31,12,9.0821,17.2036
2019-01-01,12,8.8596,17.1404
2019-01-02,13,9.7864,16.785
2019-01-03,9,10.0722,16.785
2019-01-04,11,8.4644,17.5356
2019-01-05,12,8.3267,16.2447
2019-01-06,15,8.2253,16.0604
2019-01-07,12,8.6194,15.3806
2019-01-08,13,8.6194,15.3806
2019-01-09,15,8.6906,15.5952
2019-01-10,12,8.449,16.4081
2019-01-11,15,9.9434,15.7709
2019-01-12,13,10.6292,16.228
2019-01-13,14,10.9842,16.1587
2019-01-14,13,11.0725,15.7846
2019-01-15,15,11.4719,15.671
2019-01-16,15,11.6074,16.1069
2019-01-17,15,11.6074,16.1069
2019-01-18,13,12.5245,16.047
2019-01-19,13,12.1484,15.8516
2019-01-20,16,12.1484,15.8516
2019-01-21,20,11.9646,16.6069
2019-01-22,19,10.9151,19.6563
2019-01-23,20,10.7943,20.92
2019-01-24,17,10.8286,22.3142
2019-01-25,20,11.2583,22.456
2019-01-26,18,12.9084,22.8059
2019-01-27,16,15.5748,21.568
2019-01-28,18,15.5748,21.568
2019-01-29,18,15.5156,21.0558
2019-01-30,18,15.4323,20.8534
2019-01-31,18,15.6074,20.1069
2019-02-01,18,15.8619,20.1381
2019-02-02,19,16.3146,19.114
2019-02-03,16,16.1912,19.5231
2019-02-04,11,16.1912,19.5231
2019-02-05,13,11.7943,21.92
2019-02-06,6,10.544,21.7417
2019-02-07,18,5.6874,23.1697
2019-02-08,19,5.6874,23.1697
2019-02-09,16,5.5726,23.5703
2019-02-10,21,5.7641,22.5216
2019-02-11,18,5.2103,24.504
2019-02-12,15,6.5725,25.1418
2019-02-13,19,7.1078,25.1779
2019-02-14,21,14.2967,21.7033
2019-02-15,22,14.1715,22.6856
2019-02-16,16,13.9084,23.8059
2019-02-17,16,13.9084,23.8059
2019-02-18,18,13.1941,23.0916
2019-02-19,11,13.1941,23.0916
2019-02-20,17,10.7381,24.4047
2019-02-21,14,10.5487,24.0228
2019-02-22,15,9.987,22.5844
2019-02-23,12,11.0479,19.5235
2019-02-24,14,9.9676,19.4609
2019-02-25,10,9.7863,19.0709
2019-02-26,10,8.7863,17.7851
2019-02-27,11,8.311,17.9747
2019-02-28,12,8.4738,16.0976
2019-03-01,13,8.4544,15.5456
2019-03-02,17,8.9442,14.4844
2019-03-03,15,7.7863,17.0709
2019-03-04,12,7.6891,17.4537
2019-03-05,13,8.3941,17.3201
2019-03-06,12,9.4738,17.0976
2019-03-07,6,9.906,16.9511
2019-03-08,0,6.2598,18.8831
2019-03-09,21,0.0,21.496
2019-03-10,17,0.0,23.6476
2019-03-11,12,0.0,24.349
2019-03-12,12,0.0,24.349
2019-03-13,13,0.0,24.1613
2019-03-14,13,0.0,24.349
2019-03-15,17,0.626,24.5169
2019-03-16,17,8.6754,21.3246
2019-03-17,13,9.911,18.9461
2019-03-18,16,9.7964,17.9179
2019-03-19,15,10.449,18.4081
2019-03-20,11,11.4048,18.3094
2019-03-21,14,10.3144,18.8285
2019-03-22,12,10.6135,18.8151
2019-03-23,13,10.0,18.0
2019-03-24,13,10.247,16.6102
2019-03-25,12,10.247,16.6102
2019-03-26,13,10.3663,15.3479
2019-03-27,13,10.7644,14.3784
2019-03-28,12,11.5794,14.1349
2019-03-29,14,11.5817,13.5612
2019-03-30,17,11.5794,14.1349
2019-03-31,15,10.247,16.6102
2019-04-01,10,10.3823,17.0463
2019-04-02,10,9.3079,17.5492
2019-04-03,11,8.2191,17.7809
2019-04-04,13,7.7327,17.6959
2019-04-05,13,7.9084,17.8059
2019-04-06,13,7.8487,17.5798
2019-04-07,16,8.6906,15.5952
2019-04-08,6,8.3267,16.2447
2019-04-09,14,5.8868,17.5417
2019-04-10,9,6.4583,18.1132
2019-04-11,13,5.7665,18.2335
2019-04-12,12,5.7665,18.2335
2019-04-13,14,5.6762,18.0381
2019-04-14,15,5.6754,18.3246
2019-04-15,10,5.8639,17.8503
