2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,315,315.0,315.0
2019-01-25,516,516.0,516.0
2019-01-26,397,397.0,397.0
2019-01-27,546,546.0,546.0
2019-01-28,229,229.0,229.0
2019-01-29,327,0.0,700.5291
2019-01-30,99,0.0,675.1343
2019-01-31,0,56.6662,637.3338
2019-02-01,0,0.0,682.018
2019-02-02,0,0.0,613.8061
2019-02-03,0,0.0,557.9315
2019-02-04,0,0.0,341.859
2019-02-05,0,0.0,288.6476
2019-02-06,0,0.0,83.4284
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,184,0.0,0.0
2019-02-16,365,0.0,155.0589
2019-02-17,250,0.0,344.6441
2019-02-18,3,0.0,395.3452
2019-02-19,0,0.0,395.085
2019-02-20,343,0.0,395.085
2019-02-21,333,0.0,465.8955
2019-02-22,492,0.0,500.0411
2019-02-23,443,0.0,602.0894
2019-02-24,450,0.0,631.1759
2019-02-25,452,0.0,680.8807
2019-02-26,82,45.9614,672.0386
2019-02-27,303,110.6314,630.7972
2019-02-28,473,101.0043,628.9957
2019-03-01,422,112.6515,657.3485
2019-03-02,112,114.2056,635.7944
2019-03-03,454,17.9518,637.4768
2019-03-04,468,17.6096,638.9619
2019-03-05,480,16.0762,645.0667
2019-03-06,505,135.5786,639.2785
2019-03-07,428,163.4555,669.1159
2019-03-08,480,160.8628,658.8515
2019-03-09,400,164.2713,672.0144
2019-03-10,451,393.6224,524.949
2019-03-11,497,393.0225,524.6918
2019-03-12,467,391.9427,534.0573
2019-03-13,423,391.2905,530.9952
2019-03-14,456,385.6893,513.1678
2019-03-15,442,392.1017,514.7554
2019-03-16,276,390.4302,505.5698
2019-03-17,109,297.4412,563.1303
2019-03-18,133,122.8946,639.9626
2019-03-19,295,40.1914,618.6657
2019-03-20,423,38.2007,571.5135
2019-03-21,473,38.2007,571.5135
2019-03-22,0,34.9189,579.6525
2019-03-23,504,0.0,563.2388
2019-03-24,407,0.0,644.9327
2019-03-25,466,0.0,668.5162
2019-03-26,174,42.2344,691.4799
2019-03-27,0,0.0,699.5541
2019-03-28,0,0.0,707.0293
2019-03-29,0,0.0,651.4815
2019-03-30,0,0.0,651.4815
2019-03-31,0,0.0,532.4028
2019-04-01,0,0.0,419.9906
2019-04-02,0,0.0,146.6318
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,129,0.0,0.0
2019-04-06,454,0.0,108.7098
2019-04-07,369,0.0,398.7911
2019-04-08,390,0.0,498.0939
2019-04-09,363,0.0,572.4935
2019-04-10,330,0.0,604.1247
2019-04-11,212,0.0,593.1647
2019-04-12,308,113.5061,528.4939
2019-04-13,375,207.0381,486.1048
2019-04-14,369,222.0289,448.5425
2019-04-15,311,222.0289,448.5425
2019-04-16,310,219.3864,428.6136
2019-04-17,370,216.641,416.2161
2019-04-18,392,215.5519,428.7338
2019-04-19,315,280.2327,415.4816
2019-04-20,60,283.4492,414.2651
2019-04-21,360,95.3703,512.344
2019-04-22,273,95.6018,509.541
2019-04-23,346,89.3506,504.9351
2019-04-24,298,91.7118,512.8597
2019-04-25,0,88.7549,495.2451
2019-04-26,322,0.0,503.904
2019-04-27,327,0.0,506.1256
2019-04-28,201,44.1984,506.0873
2019-04-29,315,28.1561,476.701
2019-04-30,297,30.0658,486.7913
2019-05-01,384,31.3796,471.4775
2019-05-02,386,25.7618,501.6668
2019-05-03,452,203.6905,434.0237
2019-05-04,406,189.0782,485.779
2019-05-05,387,193.3981,504.0304
2019-05-06,80,276.9585,473.6129
2019-05-07,116,111.6964,571.7322
2019-05-08,287,36.2075,595.5068
2019-05-09,351,27.6676,576.3324
2019-05-10,383,27.7449,566.2551
2019-05-11,333,36.9283,537.3575
2019-05-12,354,41.5518,511.8768
2019-05-13,342,44.6777,499.3223
2019-05-14,353,142.6752,476.182
2019-05-15,368,289.1883,397.3831
2019-05-16,321,324.3673,385.347
2019-05-17,387,311.8068,389.336
2019-05-18,350,310.4148,391.8709
2019-05-19,168,315.521,391.6219
2019-05-20,362,191.7162,462.2838
2019-05-21,381,192.5965,467.1178
2019-05-22,362,192.5594,475.1549
2019-05-23,337,192.4704,473.5296
2019-05-24,293,195.0911,475.4803
2019-05-25,342,186.1119,457.6024
2019-05-26,404,185.8039,455.6247
2019-05-27,283,288.9208,419.9363
