2018-08-14,9,9.0,9.0
2018-08-15,9,9.0,9.0
2018-08-16,10,10.0,10.0
2018-08-17,9,9.0,9.0
2018-08-18,9,9.0,9.0
2018-08-19,9,9.0,9.0
2018-08-20,10,10.0,10.0
2018-08-21,8,8.3822,10.1892
2018-08-22,0,7.8651,10.4206
2018-08-23,0,1.3168,14.3974
2018-08-24,1,0.0,14.6301
2018-08-25,9,0.0,13.9519
2018-08-26,9,0.0,13.9519
2018-08-27,9,0.0,13.9519
2018-08-28,9,0.0,13.5216
2018-08-29,9,0.0,13.8857
2018-08-30,9,0.0,14.2698
2018-08-31,10,2.2583,13.456
2018-09-01,9,8.443,9.8427
2018-09-02,10,8.443,9.8427
2018-09-03,9,8.3822,10.1892
2018-09-04,10,8.3822,10.1892
2018-09-05,8,8.4388,10.4183
2018-09-06,9,7.886,10.6854
2018-09-07,9,7.886,10.6854
2018-09-08,9,7.8651,10.4206
2018-09-09,9,7.8651,10.4206
2018-09-10,8,7.931,10.069
2018-09-11,9,7.5794,10.1349
2018-09-12,9,7.8108,9.6178
2018-09-13,9,8.1573,9.557
2018-09-14,9,8.1573,9.557
2018-09-15,9,8.1573,9.557
2018-09-16,10,8.1573,9.557
2018-09-17,9,7.931,10.069
2018-09-18,9,8.443,9.8427
2018-09-19,10,8.443,9.8427
2018-09-20,9,8.3822,10.1892
2018-09-21,9,8.3822,10.1892
2018-09-22,9,8.3822,10.1892
2018-09-23,10,8.3822,10.1892
2018-09-24,9,8.3822,10.1892
2018-09-25,10,8.3822,10.1892
2018-09-26,9,8.4388,10.4183
2018-09-27,9,8.3822,10.1892
2018-09-28,10,8.3822,10.1892
2018-09-29,9,8.4388,10.4183
2018-09-30,8,8.4388,10.4183
2018-10-01,0,7.8651,10.4206
2018-10-02,0,1.3168,14.3974
2018-10-03,0,0.0,14.6301
2018-10-04,0,0.0,14.1145
2018-10-05,1,0.0,12.8288
2018-10-06,10,0.0,10.1199
2018-10-07,10,0.0,10.7651
2018-10-08,9,0.0,11.8802
2018-10-09,9,0.0,13.6491
2018-10-10,9,0.0,14.6964
2018-10-11,10,0.0,14.9585
2018-10-12,9,2.2653,14.3061
2018-10-13,10,8.4388,10.4183
2018-10-14,10,8.4388,10.4183
2018-10-15,10,8.4388,10.4183
2018-10-16,9,8.5817,10.5612
2018-10-17,10,8.5817,10.5612
2018-10-18,9,8.8108,10.6178
2018-10-19,10,8.5817,10.5612
2018-10-20,9,8.8108,10.6178
2018-10-21,10,8.5817,10.5612
2018-10-22,9,8.5817,10.5612
2018-10-23,9,8.4388,10.4183
2018-10-24,9,8.4388,10.4183
2018-10-25,10,8.3822,10.1892
2018-10-26,9,8.4388,10.4183
2018-10-27,9,8.3822,10.1892
2018-10-28,9,8.3822,10.1892
2018-10-29,9,8.443,9.8427
2018-10-30,9,8.443,9.8427
2018-10-31,9,8.443,9.8427
2018-11-01,9,8.443,9.8427
2018-11-02,9,9.0,9.0
2018-11-03,10,9.0,9.0
2018-11-04,9,8.443,9.8427
2018-11-05,9,8.443,9.8427
2018-11-06,9,8.443,9.8427
2018-11-07,9,8.443,9.8427
2018-11-08,10,8.443,9.8427
2018-11-09,9,8.3822,10.1892
2018-11-10,10,8.3822,10.1892
2018-11-11,8,8.3822,10.1892
2018-11-12,10,7.8651,10.4206
2018-11-13,10,7.886,10.6854
2018-11-14,9,7.9717,10.8854
2018-11-15,9,7.9717,10.8854
2018-11-16,9,7.886,10.6854
2018-11-17,9,7.886,10.6854
2018-11-18,8,7.8651,10.4206
2018-11-19,9,7.8651,10.4206
2018-11-20,9,7.931,10.069
2018-11-21,9,8.1573,9.557
2018-11-22,9,8.1573,9.557
2018-11-23,9,8.1573,9.557
2018-11-24,9,8.1573,9.557
2018-11-25,0,8.1573,9.557
2018-11-26,9,1.4156,14.013
2018-11-27,10,1.4156,14.013
2018-11-28,8,1.4048,14.3095
2018-11-29,10,1.3255,14.1031
2018-11-30,9,1.3168,14.3974
2018-12-01,0,1.3168,14.3974
2018-12-02,10,0.0,14.9794
2018-12-03,10,1.3238,14.6762
2018-12-04,9,1.3455,14.9402
2018-12-05,10,1.3238,14.6762
2018-12-06,9,1.4644,15.107
2018-12-07,10,1.4301,14.8556
2018-12-08,10,1.4644,15.107
2018-12-09,9,8.8108,10.6178
2018-12-10,10,8.5817,10.5612
2018-12-11,10,8.5817,10.5612
2018-12-12,9,8.8108,10.6178
2018-12-13,10,8.5817,10.5612
2018-12-14,10,8.8108,10.6178
2018-12-15,10,8.8108,10.6178
2018-12-16,10,8.8108,10.6178
2018-12-17,9,9.1573,10.557
2018-12-18,10,8.8108,10.6178
2018-12-19,9,8.8108,10.6178
2018-12-20,10,8.8108,10.6178
2018-12-21,9,8.8108,10.6178
2018-12-22,9,8.5817,10.5612
2018-12-23,9,8.4388,10.4183
2018-12-24,10,8.3822,10.1892
2018-12-25,9,8.4388,10.4183
2018-12-26,10,8.3822,10.1892
2018-12-27,9,8.4388,10.4183
2018-12-28,10,8.3822,10.1892
2018-12-29,9,8.4388,10.4183
2018-12-30,9,8.4388,10.4183
2018-12-31,10,8.4388,10.4183
2019-01-01,9,8.4388,10.4183
2019-01-02,9,8.4388,10.4183
2019-01-03,10,8.3822,10.1892
2019-01-04,10,8.4388,10.4183
2019-01-05,10,8.4388,10.4183
2019-01-06,9,8.5817,10.5612
2019-01-07,11,8.5817,10.5612
2019-01-08,9,8.3146,11.114
2019-01-09,10,8.3146,11.114
2019-01-10,10,8.5794,11.1349
2019-01-11,10,8.5794,11.1349
2019-01-12,9,8.5794,11.1349
2019-01-13,10,8.3146,11.114
2019-01-14,10,8.5794,11.1349
2019-01-15,10,8.8108,10.6178
2019-01-16,10,9.1573,10.557
2019-01-17,10,9.1573,10.557
2019-01-18,10,9.1573,10.557
2019-01-19,9,9.1573,10.557
2019-01-20,10,9.1573,10.557
2019-01-21,10,9.1573,10.557
2019-01-22,11,9.1573,10.557
2019-01-23,10,8.931,11.069
2019-01-24,10,8.931,11.069
2019-01-25,10,8.931,11.069
2019-01-26,10,8.931,11.069
2019-01-27,10,9.443,10.8427
2019-01-28,10,9.443,10.8427
2019-01-29,10,9.443,10.8427
2019-01-30,10,10.0,10.0
2019-01-31,10,10.0,10.0
2019-02-01,10,10.0,10.0
2019-02-02,11,10.0,10.0
2019-02-03,11,9.443,10.8427
2019-02-04,9,9.3822,11.1892
2019-02-05,9,8.8651,11.4206
2019-02-06,9,8.4881,11.5119
2019-02-07,9,8.1912,11.5231
2019-02-08,10,7.953,11.4755
