2018-11-13,1,1.0,1.0
2018-11-14,1,1.0,1.0
2018-11-15,2,2.0,2.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,1,1.0,1.0
2018-11-20,3,0.0,2.114
2018-11-21,1,0.0,3.1381
2018-11-22,2,0.0,3.1381
2018-11-23,1,0.0,3.1381
2018-11-24,0,0.0,3.1223
2018-11-25,0,0.0,3.1223
2018-11-26,2,0.0,3.1223
2018-11-27,2,0.0,3.346
2018-11-28,2,0.0,2.8088
2018-11-29,2,0.0,3.047
2018-11-30,1,0.0,3.047
2018-12-01,0,0.0,3.047
2018-12-02,0,0.0,3.047
2018-12-03,3,0.0,3.047
2018-12-04,2,0.0,3.5281
2018-12-05,3,0.0,3.5281
2018-12-06,4,0.0,3.9275
2018-12-07,1,0.0,4.7709
2018-12-08,0,0.0,4.7709
2018-12-09,0,0.0,4.7709
2018-12-10,2,0.0,4.7709
2018-12-11,3,0.0,4.4844
2018-12-12,4,0.0,4.7709
2018-12-13,2,0.0,5.2071
2018-12-14,2,0.0,4.4844
2018-12-15,0,0.0,4.5677
2018-12-16,0,0.0,4.5677
2018-12-17,2,0.0,4.5677
2018-12-18,3,0.0,4.5677
2018-12-19,3,0.0,4.5677
2018-12-20,3,0.0,4.0354
2018-12-21,2,0.0,4.3479
2018-12-22,0,0.0,4.3479
2018-12-23,0,0.0,4.3479
2018-12-24,2,0.0,4.3479
2018-12-25,3,0.0,4.3479
2018-12-26,2,0.0,4.3479
2018-12-27,3,0.0,4.0354
2018-12-28,2,0.0,4.0354
2018-12-29,2,0.0,4.0354
2018-12-30,0,0.1484,3.8516
2018-12-31,0,0.1484,3.8516
2019-01-01,0,0.0,4.0354
2019-01-02,2,0.0,3.6069
2019-01-03,1,0.0,3.6069
2019-01-04,2,0.0,2.8516
2019-01-05,0,0.0,2.8516
2019-01-06,0,0.0,2.4755
2019-01-07,3,0.0,2.4755
2019-01-08,2,0.0,3.3926
2019-01-09,2,0.0,3.5281
2019-01-10,2,0.0,3.5281
2019-01-11,0,0.0,3.671
2019-01-12,0,0.0,3.6069
2019-01-13,0,0.0,3.6069
2019-01-14,2,0.0,3.6069
2019-01-15,3,0.0,3.1223
2019-01-16,2,0.0,3.6069
2019-01-17,2,0.0,3.6069
2019-01-18,1,0.0,3.6069
2019-01-19,0,0.0,3.5281
2019-01-20,0,0.0,3.5281
2019-01-21,2,0.0,3.5281
2019-01-22,3,0.0,3.5281
2019-01-23,2,0.0,3.5281
2019-01-24,2,0.0,3.5281
2019-01-25,1,0.0,3.5281
2019-01-26,0,0.0,3.5281
2019-01-27,0,0.0,3.5281
2019-01-28,2,0.0,3.5281
2019-01-29,1,0.0,3.5281
2019-01-30,3,0.0,2.8088
2019-01-31,3,0.0,3.346
2019-02-01,1,0.0,3.7846
2019-02-02,1,0.0,3.7846
2019-02-03,1,0.0,3.671
2019-02-04,0,0.0,3.4755
2019-02-05,0,0.0,3.5281
2019-02-06,0,0.0,3.6069
2019-02-07,0,0.0,2.8366
2019-02-08,0,0.0,1.4183
2019-02-09,0,0.0,1.1892
2019-02-10,0,0.0,0.8427
2019-02-11,2,0.0,0.0
2019-02-12,2,0.0,1.6854
2019-02-13,3,0.0,2.3784
2019-02-14,1,0.0,3.3905
2019-02-15,1,0.0,3.3926
2019-02-16,0,0.0,3.346
2019-02-17,0,0.0,3.346
2019-02-18,2,0.0,3.346
2019-02-19,2,0.0,3.346
2019-02-20,2,0.0,3.346
2019-02-21,2,0.0,2.8088
2019-02-22,2,0.0,3.047
2019-02-23,0,0.0,3.2356
2019-02-24,0,0.0,3.2356
2019-02-25,2,0.0,3.2356
2019-02-26,2,0.0,3.2356
2019-02-27,2,0.0,3.2356
2019-02-28,3,0.0,3.2356
2019-03-01,1,0.0,3.671
2019-03-02,0,0.0,3.5281
2019-03-03,0,0.0,3.5281
2019-03-04,3,0.0,3.5281
2019-03-05,2,0.0,3.9275
2019-03-06,2,0.0,3.9275
2019-03-07,2,0.0,3.9275
2019-03-08,1,0.0,3.5281
2019-03-09,1,0.0,3.5281
2019-03-10,0,0.0,3.3784
2019-03-11,2,0.0,3.3784
2019-03-12,3,0.0,2.8854
2019-03-13,1,0.0,3.3784
2019-03-14,3,0.0,3.2356
2019-03-15,1,0.0,3.671
2019-03-16,0,0.0,3.671
2019-03-17,0,0.0,3.7846
2019-03-18,2,0.0,3.7846
2019-03-19,3,0.0,3.7846
2019-03-20,2,0.0,3.7846
2019-03-21,3,0.0,3.9275
2019-03-22,1,0.0,3.9275
2019-03-23,0,0.0,3.9275
2019-03-24,0,0.0,3.9275
2019-03-25,2,0.0,3.9275
2019-03-26,3,0.0,3.9275
2019-03-27,1,0.0,3.9275
2019-03-28,2,0.0,3.7846
2019-03-29,2,0.0,3.346
2019-03-30,0,0.0,3.5281
2019-03-31,0,0.0,3.5281
2019-04-01,2,0.0,3.5281
2019-04-02,2,0.0,3.5281
2019-04-03,2,0.0,3.047
