2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,22,0.0,0.0
2018-09-07,0,0.0,18.5396
2018-09-08,258,0.0,18.5396
2018-09-09,256,0.0,218.6425
2018-09-10,480,0.0,305.2842
2018-09-11,492,0.0,496.0754
2018-09-12,459,0.0,615.5583
2018-09-13,474,0.0,668.6685
2018-09-14,472,4.1595,686.9834
2018-09-15,243,214.8341,611.1659
2018-09-16,458,205.8277,615.8866
2018-09-17,189,277.6254,601.8032
2018-09-18,296,165.0091,631.2766
2018-09-19,478,141.7937,598.492
2018-09-20,473,139.9416,605.7726
2018-09-21,496,140.046,605.3826
2018-09-22,480,137.1033,615.1824
2018-09-23,453,189.5718,630.4282
2018-09-24,0,189.4528,629.1187
2018-09-25,0,45.5302,719.0412
2018-09-26,0,0.0,770.7057
2018-09-27,0,0.0,742.9154
2018-09-28,0,0.0,676.1627
2018-09-29,0,0.0,555.0192
2018-09-30,0,0.0,381.7482
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,52,0.0,0.0
2018-11-10,433,0.0,43.821
2018-11-11,261,0.0,368.4172
2018-11-12,377,0.0,426.2246
2018-11-13,339,0.0,515.2176
2018-11-14,317,0.0,555.2796
2018-11-15,433,0.0,560.0213
2018-11-16,223,71.8104,560.1896
2018-11-17,447,190.9042,489.953
2018-11-18,430,187.7202,497.137
2018-11-19,433,217.5868,515.556
2018-11-20,234,218.367,530.7759
2018-11-21,434,174.9951,544.1477
2018-11-22,425,188.987,563.5844
2018-11-23,431,189.1492,561.1365
2018-11-24,437,264.7942,544.9201
2018-11-25,215,264.9187,541.9384
2018-11-26,0,184.8398,560.5888
2018-11-27,0,0.0,622.7792
2018-11-28,0,0.0,657.7816
2018-11-29,0,0.0,614.5087
2018-11-30,0,0.0,536.7385
2018-12-01,0,0.0,410.6914
2018-12-02,0,0.0,181.1829
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,31,0.0,0.0
2019-01-03,274,0.0,26.1241
2019-01-04,462,0.0,232.9278
2019-01-05,472,0.0,452.1997
2019-01-06,454,0.0,586.1538
2019-01-07,447,0.0,662.0046
2019-01-08,251,0.0,694.0892
2019-01-09,455,34.9831,648.1598
2019-01-10,436,224.503,579.7827
2019-01-11,467,281.4616,569.1099
2019-01-12,235,281.406,570.594
2019-01-13,459,202.5134,581.7724
2019-01-14,443,202.2658,583.4485
2019-01-15,457,202.3242,582.2473
2019-01-16,258,268.0664,575.3622
2019-01-17,0,206.1625,580.9804
2019-01-18,0,4.0414,658.53
2019-01-19,0,0.0,640.7034
2019-01-20,0,0.0,651.0789
2019-01-21,0,0.0,565.4969
2019-01-22,0,0.0,442.2108
2019-01-23,0,0.0,217.4195
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,268,0.0,0.0
2019-03-20,502,0.0,225.8466
2019-03-21,242,0.0,479.6547
2019-03-22,437,0.0,511.8671
2019-03-23,256,0.0,602.2706
2019-03-24,437,0.0,601.0289
2019-03-25,475,0.0,621.6979
2019-03-26,226,163.9499,583.7644
2019-03-27,459,144.2365,591.4778
2019-03-28,220,151.1919,572.2367
2019-03-29,443,140.4735,576.6693
2019-03-30,417,140.061,578.7961
2019-03-31,242,178.0092,586.8479
2019-04-01,435,134.9123,574.2305
2019-04-02,436,140.2223,557.492
2019-04-03,423,190.0642,567.6501
2019-04-04,238,192.1096,555.3189
2019-04-05,78,203.1476,549.4239
2019-04-06,0,64.5268,583.7589
2019-04-07,0,0.0,593.6877
2019-04-08,0,0.0,608.4766
2019-04-09,0,0.0,533.9335
2019-04-10,0,0.0,411.3629
2019-04-11,0,0.0,211.5552
2019-04-12,0,0.0,65.7315
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,103,0.0,0.0
2019-05-04,272,0.0,86.7993
2019-05-05,292,0.0,245.5591
2019-05-06,271,0.0,341.748
2019-05-07,281,0.0,393.2362
2019-05-08,418,0.0,424.832
2019-05-09,360,0.0,489.2659
2019-05-10,496,105.0202,465.5513
2019-05-11,294,179.3427,503.5145
2019-05-12,261,187.2079,501.9349
2019-05-13,451,175.5327,504.753
2019-05-14,256,196.3219,535.3924
2019-05-15,493,184.8799,539.6915
2019-05-16,266,175.5071,570.4929
2019-05-17,280,148.0819,571.061
2019-05-18,585,144.591,512.8376
2019-05-19,312,117.6341,622.9373
2019-05-20,294,135.2143,619.9286
2019-05-21,251,115.0704,595.2153
2019-05-22,0,113.1537,595.7034
2019-05-23,0,0.0,598.9331
2019-05-24,0,0.0,619.2437
2019-05-25,0,0.0,614.4493
2019-05-26,0,0.0,407.1437
2019-05-27,0,0.0,325.1336
