2018-10-23,2422,2422.0,2422.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,1795,1795.0,1795.0
2018-10-28,5163,5163.0,5163.0
2018-10-29,5489,5489.0,5489.0
2018-10-30,4815,0.0,6550.6809
2018-10-31,5021,0.0,7284.0522
2018-11-01,5268,0.0,7810.4864
2018-11-02,5116,0.0,7915.6206
2018-11-03,5755,2290.6304,7042.7982
2018-11-04,5009,4657.9724,5806.8847
2018-11-05,2510,4615.588,5805.2691
2018-11-06,2734,2847.8275,6721.8868
2018-11-07,5366,2078.9439,6896.199
2018-11-08,5203,2073.0982,7000.616
2018-11-09,5036,2074.438,6980.7049
2018-11-10,2595,2073.3577,6958.928
2018-11-11,0,1538.0443,6591.3843
2018-11-12,0,0.0,6991.5939
2018-11-13,0,0.0,7321.8939
2018-11-14,0,0.0,7419.0388
2018-11-15,0,0.0,6346.0336
2018-11-16,1948,0.0,4776.1349
2018-11-17,3294,0.0,2730.2526
2018-11-18,4607,0.0,3223.8326
2018-11-19,4491,0.0,4953.5916
2018-11-20,4062,0.0,5951.8415
2018-11-21,3846,0.0,6344.637
2018-11-22,4451,96.5673,6260.0041
2018-11-23,4537,2072.5786,5555.7072
2018-11-24,4576,3292.6755,5075.3245
2018-11-25,5001,3823.568,4910.7177
2018-11-26,5014,3730.9606,5115.8965
2018-11-27,4883,3689.5183,5306.7674
2018-11-28,4713,3857.2798,5373.5773
2018-11-29,4960,4314.3505,5164.221
2018-11-30,4920,4438.1459,5185.8541
2018-12-01,4591,4564.6496,5168.779
2018-12-02,4641,4574.97,5162.7443
2018-12-03,3820,4508.4305,5126.4267
2018-12-04,0,3921.9332,5371.7811
2018-12-05,0,649.8548,7248.7166
2018-12-06,0,0.0,7477.4508
2018-12-07,0,0.0,7056.9806
2018-12-08,0,0.0,6198.6342
2018-12-09,0,0.0,5056.1141
2018-12-10,0,0.0,3219.1574
2018-12-11,2388,0.0,0.0
2018-12-12,4971,0.0,2012.3947
2018-12-13,2315,0.0,4651.0455
2018-12-14,226,0.0,4959.9597
2018-12-15,5235,0.0,4945.5548
2018-12-16,5187,0.0,6337.2308
2018-12-17,5210,0.0,7121.2136
2018-12-18,5573,0.0,7362.4047
2018-12-19,6756,336.0871,7868.77
2018-12-20,3438,171.9999,8542.8573
2018-12-21,5897,579.0504,8456.6638
2018-12-22,2401,3470.5787,7185.4213
2018-12-23,6241,2150.9504,7695.3353
2018-12-24,2661,2150.1877,7997.2409
2018-12-25,6288,1343.2101,8075.9327
2018-12-26,3189,1306.243,8317.1856
2018-12-27,3587,1047.2662,7557.0195
2018-12-28,0,1089.554,7557.3032
2018-12-29,0,0.0,7590.189
2018-12-30,0,0.0,7899.568
2018-12-31,0,0.0,6675.6217
2019-01-01,0,0.0,6538.0292
2019-01-02,0,0.0,4036.4684
2019-01-03,0,0.0,3022.8056
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,2245,0.0,0.0
2019-01-11,0,0.0,1891.887
2019-01-12,0,0.0,1891.887
2019-01-13,0,0.0,1891.887
2019-01-14,0,0.0,1891.887
2019-01-15,0,0.0,1891.887
2019-01-16,0,0.0,1891.887
2019-01-17,0,0.0,1891.887
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,3492,0.0,0.0
2019-01-22,1938,0.0,2942.7481
2019-01-23,0,0.0,3365.5603
2019-01-24,0,0.0,3365.5603
2019-01-25,0,0.0,3365.5603
2019-01-26,0,0.0,3365.5603
2019-01-27,0,0.0,3365.5603
2019-01-28,0,0.0,3365.5603
2019-01-29,0,0.0,1633.1746
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,180,0.0,0.0
2019-03-01,0,0.0,151.688
2019-03-02,0,0.0,151.688
2019-03-03,0,0.0,151.688
2019-03-04,0,0.0,151.688
2019-03-05,0,0.0,151.688
2019-03-06,0,0.0,151.688
2019-03-07,132,0.0,151.688
2019-03-08,0,0.0,111.2379
2019-03-09,0,0.0,111.2379
2019-03-10,0,0.0,111.2379
2019-03-11,0,0.0,111.2379
2019-03-12,0,0.0,111.2379
2019-03-13,0,0.0,111.2379
2019-03-14,0,0.0,111.2379
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,145,0.0,0.0
2019-04-04,0,0.0,122.1931
2019-04-05,0,0.0,122.1931
2019-04-06,0,0.0,122.1931
2019-04-07,0,0.0,122.1931
2019-04-08,0,0.0,122.1931
2019-04-09,0,0.0,122.1931
2019-04-10,587,0.0,122.1931
2019-04-11,0,0.0,494.6716
2019-04-12,0,0.0,494.6716
2019-04-13,0,0.0,494.6716
2019-04-14,0,0.0,494.6716
2019-04-15,0,0.0,494.6716
2019-04-16,0,0.0,494.6716
2019-04-17,841,0.0,494.6716
2019-04-18,0,0.0,708.7202
2019-04-19,0,0.0,708.7202
2019-04-20,0,0.0,708.7202
2019-04-21,0,0.0,708.7202
2019-04-22,0,0.0,708.7202
2019-04-23,2814,0.0,708.7202
2019-04-24,4407,0.0,2481.3621
2019-04-25,0,0.0,4402.9864
2019-04-26,6463,0.0,4402.9864
2019-04-27,6128,0.0,6874.8077
2019-04-28,2595,0.0,8206.9218
2019-04-29,0,0.0,8080.8253
2019-04-30,0,0.0,8080.8253
2019-05-01,0,0.0,8178.1991
2019-05-02,0,0.0,7678.4775
2019-05-03,0,0.0,7678.4775
2019-05-04,0,0.0,5615.929
2019-05-05,0,0.0,2186.836
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,2041,0.0,0.0
2019-05-21,0,0.0,1719.9739
2019-05-22,0,0.0,1719.9739
2019-05-23,0,0.0,1719.9739
2019-05-24,0,0.0,1719.9739
2019-05-25,0,0.0,1719.9739
2019-05-26,0,0.0,1719.9739
2019-05-27,0,0.0,1719.9739
