2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,220,0.0,0.0
2018-09-01,0,0.0,185.3965
2018-09-02,0,0.0,185.3965
2018-09-03,0,0.0,185.3965
2018-09-04,0,0.0,185.3965
2018-09-05,30,0.0,185.3965
2018-09-06,0,0.0,187.6004
2018-09-07,0,0.0,187.6004
2018-09-08,0,0.0,25.2813
2018-09-09,0,0.0,25.2813
2018-09-10,0,0.0,25.2813
2018-09-11,0,0.0,25.2813
2018-09-12,0,0.0,25.2813
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,860,0.0,0.0
2018-10-10,1753,0.0,724.7318
2018-10-11,1900,0.0,1646.5747
2018-10-12,2345,0.0,2250.5987
2018-10-13,1171,0.0,2862.3801
2018-10-14,1476,0.0,2851.3829
2018-10-15,895,0.0,2785.1461
2018-10-16,353,465.617,2505.8116
2018-10-17,116,176.7353,2649.8361
2018-10-18,54,0.0,2664.7029
2018-10-19,30,0.0,2450.2909
2018-10-20,0,0.0,1679.701
2018-10-21,0,0.0,1459.7139
2018-10-22,0,0.0,813.1936
2018-10-23,0,0.0,315.8773
2018-10-24,0,0.0,109.8389
2018-10-25,0,0.0,52.0571
2018-10-26,0,0.0,25.2813
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,1572,0.0,0.0
2018-11-03,2438,0.0,1324.7423
2018-11-04,3256,0.0,2442.5968
2018-11-05,2741,0.0,3598.6312
2018-11-06,2207,0.0,4072.5053
2018-11-07,2242,0.0,4145.9056
2018-11-08,2817,127.0506,4003.2351
2018-11-09,3224,1470.3795,3464.7634
