2018-11-13,3.0,3.0,3.0
2018-11-14,3.0,3.0,3.0
2018-11-15,4.0,4.0,4.0
2018-11-16,1.0,1.0,1.0
2018-11-17,1.0,1.0,1.0
2018-11-18,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0
2018-11-20,0.0,0.0,4.6835
2018-11-21,0.0,0.0,4.2549
2018-11-22,0.0,0.0,3.5677
2018-11-23,0.0,0.0,1.1892
2018-11-24,8.0,0.0,0.8427
2018-11-25,0.0,0.0,6.7417
2018-11-26,0.0,0.0,6.7417
2018-11-27,1.0,0.0,6.7417
2018-11-28,10.0,0.0,6.8112
2018-11-29,8.0,0.0,10.7651
2018-11-30,10.0,0.0,12.3039
2018-12-01,8.0,0.0,14.0175
2018-12-02,6.0,0.0,14.0175
2018-12-03,5.0,0.0,13.7345
2018-12-04,6.0,0.9601,12.7542
2018-12-05,5.0,3.8903,11.2526
2018-12-06,10.0,3.4048,10.3094
2018-12-07,6.0,3.0821,11.2036
2018-12-08,8.0,3.215,9.9278
2018-12-09,9.0,3.215,9.9278
2018-12-10,5.0,3.2967,10.7033
2018-12-11,10.0,3.2967,10.7033
2018-12-12,0.0,3.4508,11.6921
2018-12-13,0.0,0.23,13.4842
2018-12-14,0.0,0.0,12.9771
2018-12-15,8.0,0.0,12.9794
2018-12-16,10.0,0.0,12.9794
2018-12-17,5.0,0.0,13.4461
2018-12-18,6.0,0.0,13.4461
2018-12-19,4.0,0.0,11.8836
2018-12-20,4.0,0.0,11.7012
2018-12-21,7.0,0.0,11.2104
2018-12-22,8.0,2.1849,10.3865
2018-12-23,8.0,2.1849,10.3865
2018-12-24,6.0,2.7929,9.2071
2018-12-25,0.0,3.0392,9.2465
2018-12-26,8.0,0.0,10.6003
2018-12-27,5.0,0.3613,11.353
2018-12-28,6.0,0.6548,11.3452
2018-12-29,5.0,0.5734,11.1409
2018-12-30,6.0,0.4306,10.4265
2018-12-31,0.0,0.5536,9.7321
2019-01-01,9.0,0.0,10.0143
2019-01-02,6.0,0.2415,10.9014
2019-01-03,8.0,0.3041,10.2673
2019-01-04,6.0,0.3997,11.0289
2019-01-05,0.0,0.3997,11.0289
2019-01-06,9.0,0.0,11.6762
2019-01-07,16.0,0.0,12.6679
