2018-09-18,0,0.0,0.0
2018-09-19,48,48.0,48.0
2018-09-20,696,696.0,696.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,1395,1395.0,1395.0
2018-09-24,2778,2778.0,2778.0
2018-09-25,1933,0.0,2658.5454
2018-09-26,2146,0.0,3004.5885
2018-09-27,2129,0.0,3285.6193
2018-09-28,2217,0.0,3503.2874
2018-09-29,1633,147.0034,3452.4252
2018-09-30,2347,1209.1033,2856.8967
2018-10-01,2617,1514.3507,2823.6493
2018-10-02,3110,1572.2355,2719.7645
2018-10-03,1843,1464.8969,3163.3889
2018-10-04,2398,1362.8858,3178.8285
2018-10-05,2690,1405.824,3212.7474
2018-10-06,1654,1440.9417,3312.7725
2018-10-07,1096,1453.4118,3306.3025
2018-10-08,715,908.1585,3494.1272
2018-10-09,21,335.7719,3523.0852
2018-10-10,1433,0.0,3233.3022
2018-10-11,1825,0.0,3150.513
2018-10-12,4504,0.0,2925.1399
2018-10-13,2253,0.0,4230.3552
2018-10-14,826,0.0,4355.2756
2018-10-15,2897,0.0,4357.651
2018-10-16,3746,0.0,4667.6519
2018-10-17,1463,85.4239,4910.0047
2018-10-18,1303,97.1962,4906.8038
2018-10-19,4336,0.0,4941.4734
2018-10-20,1699,0.0,4839.7257
2018-10-21,3863,0.0,4810.4701
2018-10-22,1746,413.2877,5102.998
2018-10-23,1580,151.4671,5035.9614
2018-10-24,2709,0.0,4610.2425
2018-10-25,1680,225.9986,4698.5729
2018-10-26,2682,378.1279,4654.1578
2018-10-27,2478,707.9155,3851.7988
2018-10-28,2120,890.7763,3891.5095
2018-10-29,2414,1243.7084,3040.5773
2018-10-30,5022,1387.0913,3088.0515
2018-10-31,1894,744.4913,4714.0801
2018-11-01,1750,543.1619,4682.5523
2018-11-02,5188,570.6852,4675.0291
2018-11-03,2116,250.1556,5711.5587
2018-11-04,2295,149.0431,5709.2426
2018-11-05,2518,200.5768,5707.7089
2018-11-06,2464,226.1504,5711.8496
2018-11-07,2375,429.5571,4777.5857
2018-11-08,2675,562.8791,4781.6923
2018-11-09,2887,831.185,4777.6721
2018-11-10,2673,2007.8978,2943.5308
2018-11-11,1364,2178.6863,2931.8851
2018-11-12,2394,1503.9682,3340.6033
2018-11-13,356,1489.5446,3319.5983
2018-11-14,0,409.1468,3797.7103
2018-11-15,0,0.0,3976.884
2018-11-16,0,0.0,3751.8943
2018-11-17,0,0.0,3145.1391
2018-11-18,3167,0.0,2328.0938
2018-11-19,13,0.0,3339.428
2018-11-20,18,0.0,2692.1968
2018-11-21,1520,0.0,2669.7225
2018-11-22,1436,0.0,2961.9623
2018-11-23,1529,0.0,3146.0013
2018-11-24,1453,0.0,3276.4411
2018-11-25,0,0.0,3294.8511
2018-11-26,0,0.0,2313.0836
2018-11-27,0,0.0,2315.5199
2018-11-28,0,0.0,2318.8396
2018-11-29,2236,0.0,2089.666
2018-11-30,0,0.0,2527.7384
2018-12-01,282,0.0,2245.2719
2018-12-02,1000,0.0,1904.005
2018-12-03,1244,0.0,2072.1344
2018-12-04,2819,0.0,2263.634
2018-12-05,5060,0.0,3134.2427
2018-12-06,2447,0.0,5043.9586
2018-12-07,2995,0.0,5093.4274
2018-12-08,2019,0.0,5216.8131
2018-12-09,3038,9.3061,5014.6939
2018-12-10,2544,617.7018,4988.5839
2018-12-11,1394,1175.7199,4801.9944
2018-12-12,2549,650.1784,4920.393
2018-12-13,2923,1368.6841,3484.4587
2018-12-14,20,1380.4733,3608.6696
2018-12-15,0,101.131,4038.0118
2018-12-16,0,0.0,4228.1885
2018-12-17,0,0.0,3826.0072
2018-12-18,0,0.0,3399.2721
2018-12-19,0,0.0,3261.074
2018-12-20,2392,0.0,2463.8162
2018-12-21,0,0.0,2016.3468
2018-12-22,0,0.0,2015.7656
2018-12-23,1972,0.0,2015.7656
2018-12-24,0,0.0,2607.6241
2018-12-25,0,0.0,2607.6241
2018-12-26,0,0.0,2607.6241
2018-12-27,2866,0.0,2607.6241
2018-12-28,0,0.0,2928.3593
2018-12-29,0,0.0,2928.3593
2018-12-30,0,0.0,2928.3593
2018-12-31,0,0.0,2415.2107
2019-01-01,0,0.0,2415.2107
2019-01-02,0,0.0,2415.2107
2019-01-03,0,0.0,2415.2107
2019-01-04,166,0.0,0.0
2019-01-05,0,0.0,139.8901
2019-01-06,0,0.0,139.8901
2019-01-07,0,0.0,139.8901
2019-01-08,79,0.0,139.8901
2019-01-09,0,0.0,155.0524
2019-01-10,0,0.0,155.0524
2019-01-11,0,0.0,155.0524
2019-01-12,0,0.0,66.5742
2019-01-13,1341,0.0,66.5742
2019-01-14,0,0.0,1133.7445
2019-01-15,1398,0.0,1133.7445
2019-01-16,0,0.0,1629.0148
2019-01-17,0,0.0,1629.0148
2019-01-18,0,0.0,1629.0148
2019-01-19,0,0.0,1629.0148
2019-01-20,0,0.0,1629.0148
2019-01-21,0,0.0,1178.1105
2019-01-22,639,0.0,1178.1105
2019-01-23,0,0.0,538.4926
2019-01-24,0,0.0,538.4926
2019-01-25,0,0.0,538.4926
2019-01-26,0,0.0,538.4926
2019-01-27,0,0.0,538.4926
2019-01-28,0,0.0,538.4926
2019-01-29,0,0.0,538.4926
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
