2018-08-14,34,34.0,34.0
2018-08-15,50,50.0,50.0
2018-08-16,44,44.0,44.0
2018-08-17,49,49.0,49.0
2018-08-18,34,34.0,34.0
2018-08-19,43,43.0,43.0
2018-08-20,43,43.0,43.0
2018-08-21,37,30.5792,54.278
2018-08-22,39,32.0906,53.6237
2018-08-23,38,32.0452,50.5263
2018-08-24,43,31.2412,49.616
2018-08-25,38,32.9938,46.1491
2018-08-26,37,35.08,45.2057
2018-08-27,37,34.4202,44.1513
2018-08-28,36,34.449,42.4081
2018-08-29,35,34.0479,42.5235
2018-08-30,41,32.9676,42.4609
2018-08-31,50,32.8591,43.4266
2018-09-01,40,29.6152,48.6705
2018-09-02,31,29.9353,48.9219
2018-09-03,34,27.4176,49.7253
2018-09-04,29,26.5582,49.7275
2018-09-05,34,23.901,50.3847
2018-09-06,30,23.6476,50.3524
2018-09-07,44,21.7441,49.1131
2018-09-08,39,24.3255,44.8174
2018-09-09,29,24.4654,44.3918
2018-09-10,38,23.6996,44.5861
2018-09-11,34,23.9326,45.496
2018-09-12,39,25.6389,45.2182
2018-09-13,35,26.1469,46.1388
2018-09-14,41,28.0787,45.6356
2018-09-15,43,28.8801,43.9771
2018-09-16,32,28.2495,45.7505
2018-09-17,36,30.1107,44.7464
2018-09-18,31,29.7805,44.5052
2018-09-19,37,28.3844,45.0442
2018-09-20,35,28.297,44.5601
2018-09-21,43,28.297,44.5601
2018-09-22,34,27.8525,45.576
2018-09-23,38,28.1107,42.7464
2018-09-24,37,29.3811,43.1903
2018-09-25,36,29.5122,43.345
2018-09-26,38,31.752,42.5337
2018-09-27,35,31.8647,42.7068
2018-09-28,41,31.8647,42.7068
2018-09-29,40,32.7238,41.2762
2018-09-30,36,33.9396,41.7747
2018-10-01,40,33.4508,41.6921
2018-10-02,28,33.5922,42.4078
2018-10-03,40,28.5468,45.1675
2018-10-04,32,28.5619,45.7238
2018-10-05,43,27.4737,45.9548
2018-10-06,33,27.1439,46.8561
2018-10-07,30,26.1439,45.8561
2018-10-08,35,24.4295,45.8562
2018-10-09,34,24.4654,44.3918
2018-10-10,38,26.7525,43.819
2018-10-11,47,27.0,43.0
2018-10-12,40,26.0624,48.2233
2018-10-13,36,26.3653,47.0633
2018-10-14,32,27.2043,47.0814
2018-10-15,33,28.2412,46.616
2018-10-16,34,27.5555,46.7303
2018-10-17,52,27.5555,46.7303
2018-10-18,39,24.9431,53.3426
2018-10-19,0,25.3058,50.6942
2018-10-20,0,3.0729,61.4985
2018-10-21,0,0.0,63.6853
2018-10-22,0,0.0,63.3055
2018-10-23,8,0.0,60.2759
2018-10-24,8,0.0,54.7726
2018-10-25,10,0.0,34.2266
2018-10-26,9,0.0,12.3804
2018-10-27,8,0.0,13.7505
2018-10-28,12,0.0,14.0298
2018-10-29,9,0.8937,14.8206
2018-10-30,6,6.4323,11.8534
2018-10-31,11,5.4048,12.3094
2018-11-01,8,5.6268,12.9446
2018-11-02,11,5.2967,12.7033
2018-11-03,10,5.3267,13.2447
2018-11-04,10,5.7382,13.4047
2018-11-05,12,5.9537,12.6177
2018-11-06,11,5.9024,13.5262
2018-11-07,12,8.0725,12.7846
2018-11-08,10,7.9842,13.1587
2018-11-09,13,9.1912,12.5231
2018-11-10,9,8.8931,13.3926
2018-11-11,11,8.3814,13.6186
2018-11-12,15,8.6521,13.6337
2018-11-13,11,7.8903,15.2526
2018-11-14,13,7.8903,15.2526
2018-11-15,14,7.9024,15.5262
2018-11-16,8,8.4738,16.0976
2018-11-17,8,6.8076,16.3352
2018-11-18,10,6.3176,16.5396
2018-11-19,14,6.0798,16.4917
2018-11-20,11,6.311,15.9747
2018-11-21,11,6.311,15.9747
2018-11-22,14,6.2679,15.4464
2018-11-23,7,6.2679,15.4464
2018-11-24,9,5.7327,15.6959
2018-11-25,1,6.145,15.5693
2018-11-26,10,1.1635,17.9794
2018-11-27,17,1.3655,16.6345
2018-11-28,14,0.3897,19.3246
2018-11-29,14,0.3883,20.1831
2018-11-30,12,0.3883,20.1831
2018-12-01,10,1.4382,20.5618
2018-12-02,7,1.6754,20.6103
2018-12-03,14,5.8588,18.1412
2018-12-04,14,6.5375,18.6053
2018-12-05,11,7.08,17.2057
2018-12-06,17,6.8487,16.5798
2018-12-07,10,6.1497,18.1361
2018-12-08,8,5.6762,18.0381
2018-12-09,10,4.9075,18.2354
2018-12-10,12,6.243,17.757
2018-12-11,10,6.1888,17.2397
2018-12-12,12,5.8591,16.4266
2018-12-13,13,5.9711,16.6003
2018-12-14,7,7.5585,13.8701
2018-12-15,10,6.1849,14.3865
2018-12-16,10,6.8903,14.2526
2018-12-17,9,6.8903,14.2526
2018-12-18,11,6.5288,13.7569
2018-12-19,14,6.6268,13.9446
2018-12-20,16,6.1822,14.9607
2018-12-21,8,5.3431,16.6569
2018-12-22,13,5.8591,16.4266
2018-12-23,10,6.2415,16.9014
2018-12-24,15,6.2415,16.9014
2018-12-25,12,7.0986,17.7585
2018-12-26,13,7.3498,17.793
2018-12-27,17,7.3176,17.5396
2018-12-28,7,7.0312,18.1116
2018-12-29,9,6.3947,18.4625
2018-12-30,11,5.4048,18.3095
2018-12-31,13,5.6754,18.3246
2019-01-01,20,5.7896,17.639
2019-01-02,12,4.5468,21.1675
2019-01-03,16,4.3844,21.0442
2019-01-04,9,4.5104,20.6324
2019-01-05,10,5.4948,20.2195
2019-01-06,12,5.9088,20.0912
2019-01-07,15,6.1794,20.1063
2019-01-08,13,6.3489,20.5083
2019-01-09,13,7.7863,17.0709
2019-01-10,14,7.9291,17.2137
2019-01-11,10,8.3267,16.2447
2019-01-12,11,8.906,15.9511
2019-01-13,10,9.3898,15.753
2019-01-14,14,8.6268,15.9446
2019-01-15,10,8.8602,15.4255
2019-01-16,13,8.215,15.2136
2019-01-17,14,8.215,15.2136
2019-01-18,7,8.215,15.2136
2019-01-19,10,6.5391,16.0324
2019-01-20,9,6.311,15.9747
2019-01-21,15,5.9857,16.0143
2019-01-22,10,5.752,16.5337
2019-01-23,10,5.752,16.5337
2019-01-24,16,5.5083,15.9202
2019-01-25,12,4.9526,17.0474
2019-01-26,8,6.6193,16.8093
2019-01-27,11,5.7862,17.071
2019-01-28,14,6.3997,17.0289
2019-01-29,10,6.5735,16.5694
2019-01-30,11,6.5735,16.5694
2019-01-31,20,6.8487,16.5798
2019-02-01,7,5.1371,19.4343
2019-02-02,9,3.5104,19.6324
2019-02-03,16,3.8793,19.5493
2019-02-04,14,4.0888,20.7683
2019-02-05,13,4.0888,20.7683
2019-02-06,9,4.7557,20.9585
2019-02-07,10,4.0958,21.0471
2019-02-08,11,5.1497,17.1361
2019-02-09,7,6.7327,16.6959
2019-02-10,16,5.6858,17.1714
2019-02-11,9,5.6858,17.1714
2019-02-12,5,5.1888,16.2397
2019-02-13,13,3.1699,15.973
2019-02-14,13,3.3455,16.9402
2019-02-15,7,3.4917,17.6511
2019-02-16,9,2.5167,17.4833
2019-02-17,9,3.1371,17.4343
2019-02-18,10,3.8647,14.7068
2019-02-19,15,3.9925,14.8647
2019-02-20,12,5.5734,16.1409
2019-02-21,12,5.6193,15.8093
2019-02-22,8,5.6891,15.4537
2019-02-23,7,6.2149,15.2137
2019-02-24,11,5.3176,15.5396
2019-02-25,13,5.7327,15.6959
2019-02-26,14,5.9684,16.3174
2019-02-27,13,6.2191,15.7809
2019-02-28,13,6.1941,16.0916
2019-03-01,12,6.1907,16.3807
2019-03-02,9,7.5241,16.1902
2019-03-03,10,9.0392,15.2465
2019-03-04,15,8.6194,15.3806
2019-03-05,14,8.3267,16.2447
2019-03-06,13,8.3267,16.2447
2019-03-07,12,8.3267,16.2447
2019-03-08,8,8.2253,16.0604
2019-03-09,9,6.6891,16.4537
2019-03-10,12,6.6891,16.4537
2019-03-11,12,7.145,16.5693
2019-03-12,15,7.449,15.4081
2019-03-13,9,7.1822,15.9607
2019-03-14,7,6.4644,15.5356
2019-03-15,9,5.0798,15.4917
2019-03-16,9,5.4306,15.4265
2019-03-17,5,5.4306,15.4265
2019-03-18,12,3.3947,15.4625
2019-03-19,15,3.3947,15.4625
2019-03-20,8,3.3947,15.4625
2019-03-21,11,3.1712,15.4003
2019-03-22,10,3.9601,15.7542
2019-03-23,8,4.1446,15.8554
2019-03-24,13,3.8639,15.8503
2019-03-25,13,6.2191,15.7809
2019-03-26,10,6.1941,16.0916
2019-03-27,7,6.5953,14.2618
2019-03-28,12,6.0479,14.5235
2019-03-29,10,6.0393,14.8178
2019-03-30,7,6.0393,14.8178
2019-03-31,5,5.5391,15.0324
2019-04-01,12,3.752,14.5337
2019-04-02,12,3.9857,14.0143
2019-04-03,7,3.8647,14.7068
2019-04-04,14,3.8647,14.7068
2019-04-05,10,3.4435,15.6993
2019-04-06,7,3.4435,15.6993
2019-04-07,10,3.4435,15.6993
2019-04-08,11,5.4202,15.1513
2019-04-09,14,5.4307,14.855
2019-04-10,10,5.0986,15.7585
2019-04-11,7,6.2679,15.4464
2019-04-12,12,5.3941,14.3201
2019-04-13,7,5.4307,14.855
2019-04-14,11,5.4307,14.855
2019-04-15,12,5.5391,15.0324
