2018-10-16,0,0,0.0
2018-10-17,0,0,0.0
2018-10-18,0,0,0.0
2018-10-19,0,0,0.0
2018-10-20,0,0,0.0
2018-10-21,0,0,0.0
2018-10-22,3,3,3.0
2018-10-23,7,0,2.5281
2018-10-24,5,0,6.4265
2018-10-25,3,0,7.5337
2018-10-26,4,0,7.6824
2018-10-27,0,0,7.855
2018-10-28,0,0,7.855
2018-10-29,5,0,7.855
2018-10-30,6,0,8.3109
2018-10-31,6,0,7.7851
2018-11-01,5,0,8.1924
2018-11-02,5,0,8.5798
2018-11-03,0,0,8.8059
2018-11-04,0,0,8.8059
2018-11-05,6,0,8.8059
2018-11-06,6,0,9.127
2018-11-07,4,0,9.127
2018-11-08,5,0,8.5798
2018-11-09,3,0,8.5798
2018-11-10,0,0,8.1924
2018-11-11,0,0,8.1924
2018-11-12,5,0,8.1924
2018-11-13,6,0,7.7851
2018-11-14,4,0,7.7851
2018-11-15,6,0,7.7851
2018-11-16,3,0,8.1924
2018-11-17,0,0,8.1924
2018-11-18,0,0,8.1924
2018-11-19,5,0,8.1924
2018-11-20,4,0,8.1924
2018-11-21,4,0,7.4759
2018-11-22,3,0,7.4759
2018-11-23,4,0,6.3732
2018-11-24,0,0,6.626
2018-11-25,0,0,6.626
2018-11-26,5,0,6.626
2018-11-27,2,0,6.626
2018-11-28,6,0,6.2526
2018-11-29,8,0,7.1902
2018-11-30,4,0,9.2138
2018-12-01,0,0,9.2138
2018-12-02,0,0,9.2138
2018-12-03,5,0,9.2138
2018-12-04,6,0,9.2138
2018-12-05,5,0,9.8428
2018-12-06,3,0,9.5549
2018-12-07,6,0,7.7851
2018-12-08,0,0,8.4537
2018-12-09,0,0,8.4537
2018-12-10,4,0,8.4537
2018-12-11,3,0,8.1924
2018-12-12,4,0,7.2762
2018-12-13,5,0,6.9179
2018-12-14,5,0,7.4759
2018-12-15,0,0,7.0
2018-12-16,0,0,7.0
2018-12-17,5,0,7.0
2018-12-18,6,0,7.342
2018-12-19,9,0,8.2137
2018-12-20,6,0,10.3061
2018-12-21,3,0,10.5565
2018-12-22,0,0,10.3238
2018-12-23,0,0,10.3238
2018-12-24,3,0,10.3238
2018-12-25,4,0,10.0381
2018-12-26,7,0,9.5099
2018-12-27,4,0,8.2673
2018-12-28,6,0,7.5356
2018-12-29,4,0,8.4265
2018-12-30,0,0,8.1404
2018-12-31,0,0,8.1404
2019-01-01,0,0,8.5694
2019-01-02,7,0,8.5549
2019-01-03,7,0,8.5549
2019-01-04,2,0,9.649
2019-01-05,0,0,8.7542
2019-01-06,0,0,8.4003
2019-01-07,6,0,8.4003
2019-01-08,7,0,9.4156
2019-01-09,7,0,10.3238
2019-01-10,4,0,10.3238
2019-01-11,3,0,9.4428
2019-01-12,0,0,9.456
2019-01-13,0,0,9.456
2019-01-14,5,0,9.456
2019-01-15,8,0,9.1353
2019-01-16,6,0,9.6565
2019-01-17,4,0,9.2397
2019-01-18,3,0,9.2397
