2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,12,0.0,0.0
2018-10-18,37,0.0,10.1125
2018-10-19,51,0.0,32.8567
2018-10-20,96,0.0,53.4588
2018-10-21,118,0.0,94.9413
2018-10-22,103,0.0,131.6043
2018-10-23,97,0.0,145.8325
2018-10-24,93,0.0,147.2225
2018-10-25,94,30.4787,139.5213
2018-10-26,96,55.2343,131.0514
2018-10-27,102,83.3989,115.744
2018-10-28,102,84.4694,116.3877
2018-10-29,98,90.4763,105.8094
2018-10-30,99,90.8509,104.0062
2018-10-31,105,91.0626,104.366
2018-11-01,113,92.3489,106.5083
2018-11-02,122,91.6996,112.5861
2018-11-03,132,89.8062,121.9081
2018-11-04,125,86.3478,133.9379
2018-11-05,121,88.7048,138.1524
2018-11-06,123,95.1547,138.2739
2018-11-07,127,103.9855,136.3002
2018-11-08,122,112.4512,134.1203
2018-11-09,128,117.4114,131.7314
2018-11-10,130,118.2686,132.5886
2018-11-11,130,118.9619,131.3238
2018-11-12,138,118.8121,132.9022
2018-11-13,146,118.4462,138.1252
2018-11-14,138,116.8412,146.3017
2018-11-15,129,118.3518,147.9339
2018-11-16,149,121.748,146.5377
2018-11-17,278,122.2363,152.0494
2018-11-18,272,59.5815,256.99
2018-11-19,265,55.981,301.1618
2018-11-20,221,66.1782,327.2504
2018-11-21,144,83.1392,331.7179
2018-11-22,152,85.8546,330.7169
2018-11-23,150,96.8352,326.3077
2018-11-24,148,97.2879,326.1406
2018-11-25,136,85.7987,300.487
2018-11-26,202,82.4707,264.9578
2018-11-27,197,103.9128,225.5157
2018-11-28,194,111.939,210.6325
2018-11-29,190,116.7388,220.1184
2018-11-30,187,122.2274,225.4869
2018-12-01,132,130.9003,227.3854
2018-12-02,214,121.8826,231.8317
2018-12-03,216,139.4202,236.5798
2018-12-04,211,138.2313,241.7687
2018-12-05,217,138.2599,245.7401
2018-12-06,209,138.7201,251.8514
2018-12-07,211,140.8886,255.1114
2018-12-08,219,144.4889,258.3682
2018-12-09,218,207.0598,220.6545
2018-12-10,215,207.033,221.8241
2018-12-11,223,206.979,221.5924
2018-12-12,218,207.1198,224.8802
2018-12-13,220,207.1712,225.1145
2018-12-14,225,210.6461,224.7825
2018-12-15,223,213.507,225.9216
2018-12-16,218,213.7205,226.8509
2018-12-17,222,213.7205,226.8509
2018-12-18,215,216.3041,226.2673
2018-12-19,174,213.7797,226.506
2018-12-20,209,180.7439,246.9704
2018-12-21,209,179.4447,245.1267
2018-12-22,209,178.8323,241.1677
2018-12-23,210,178.684,237.316
2018-12-24,210,178.5844,235.1299
2018-12-25,222,179.4095,230.8762
2018-12-26,223,178.4831,233.8026
2018-12-27,218,201.2659,225.0198
2018-12-28,216,202.676,226.1811
2018-12-29,215,204.5339,226.3232
2018-12-30,223,206.6813,225.8901
2018-12-31,225,209.1078,227.1779
2019-01-01,226,213.0577,227.5138
2019-01-02,236,212.6159,229.0984
2019-01-03,234,209.2039,236.2247
2019-01-04,236,210.1099,239.8901
2019-01-05,236,213.2997,242.4146
2019-01-06,230,219.9325,241.7817
2019-01-07,227,222.8855,240.8288
2019-01-08,228,223.9712,240.3145
2019-01-09,228,225.033,239.8241
2019-01-10,233,223.979,238.5924
2019-01-11,230,224.0172,238.2686
2019-01-12,228,224.361,236.2104
2019-01-13,232,225.374,232.9117
2019-01-14,226,225.1715,233.6856
2019-01-15,230,224.661,233.9104
2019-01-16,229,225.0539,234.089
2019-01-17,229,225.3437,234.0849
2019-01-18,232,225.6906,232.5952
2019-01-19,235,225.449,233.4081
2019-01-20,234,225.0986,235.7585
2019-01-21,232,224.8868,236.5417
2019-01-22,231,227.1822,235.9607
2019-01-23,228,227.4765,235.9521
2019-01-24,236,226.9291,236.2137
2019-01-25,259,227.5735,237.5694
2019-01-26,254,217.3391,255.518
2019-01-27,255,216.5552,261.7306
2019-01-28,258,217.5914,266.6943
2019-01-29,257,220.7078,271.0065
2019-01-30,269,226.7214,272.4214
2019-01-31,313,237.1339,273.7232
2019-02-01,301,227.3264,305.5307
2019-02-02,290,227.302,317.5552
2019-02-03,284,233.8338,321.3091
2019-02-04,220,242.0051,321.4234
2019-02-05,277,218.7187,333.8527
2019-02-06,258,223.7437,334.542
2019-02-07,252,220.5115,334.6314
2019-02-08,218,217.7838,319.9305
2019-02-09,258,202.8362,311.1638
2019-02-10,231,205.2226,299.6346
2019-02-11,316,203.7242,285.9901
2019-02-12,282,199.591,317.5519
2019-02-13,248,199.317,319.2544
2019-02-14,220,197.3599,318.3544
2019-02-15,217,187.1368,319.4346
2019-02-16,222,186.6862,319.5995
2019-02-17,220,178.3478,317.6522
2019-02-18,218,174.8436,318.0135
2019-02-19,218,187.302,277.5552
2019-02-20,216,202.8696,243.7018
2019-02-21,226,214.9024,222.5262
2019-02-22,207,213.1699,225.973
2019-02-23,140,207.2183,229.0675
2019-02-24,141,151.1903,261.6668
2019-02-25,156,125.266,265.0197
2019-02-26,185,114.5504,258.0211
2019-02-27,204,114.6142,248.5286
2019-02-28,200,115.9695,243.7448
2019-03-01,200,120.9919,231.2939
2019-03-02,200,122.0507,228.235
2019-03-03,200,137.1069,230.3216
2019-03-04,202,160.5666,223.7191
2019-03-05,204,187.1649,210.2636
2019-03-06,197,197.906,204.9511
2019-03-07,199,196.449,204.4081
2019-03-08,198,196.1849,204.3865
2019-03-09,195,195.5922,204.4078
2019-03-10,194,193.6578,204.9136
2019-03-11,196,191.7646,205.0925
2019-03-12,194,191.4435,203.6993
2019-03-13,196,192.5288,199.7569
2019-03-14,198,192.4544,199.5456
2019-03-15,193,192.7535,198.9608
2019-03-16,195,192.0392,198.2465
2019-03-17,190,192.0392,198.2465
2019-03-18,196,189.8076,199.3352
2019-03-19,190,189.8076,199.3352
2019-03-20,176,188.243,199.757
2019-03-21,155,177.6023,204.6834
2019-03-22,151,157.5774,212.4226
2019-03-23,156,143.9001,214.0999
2019-03-24,150,137.8781,208.9791
2019-03-25,133,131.7983,203.6303
2019-03-26,127,124.111,193.3176
2019-03-27,128,119.9013,179.5273
2019-03-28,127,118.8708,166.8435
2019-03-29,130,114.9662,162.7481
2019-03-30,144,113.6008,158.1135
2019-03-31,134,117.1243,151.1615
2019-04-01,143,120.6741,143.0402
2019-04-02,137,119.6072,146.9642
2019-04-03,134,121.8985,147.5301
2019-04-04,84,123.9165,147.2263
2019-04-05,16,91.1834,167.6738
