2018-05-29,12,12.0,12.0
2018-05-30,46,46.0,46.0
2018-05-31,18,18.0,18.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,42.5598
2018-06-06,0,0.0,41.6992
2018-06-07,0,0.0,15.1688
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,16,0.0,0.0
2018-07-30,0,0.0,13.4834
2018-07-31,0,0.0,13.4834
2018-08-01,0,0.0,13.4834
2018-08-02,0,0.0,13.4834
2018-08-03,0,0.0,13.4834
2018-08-04,0,0.0,13.4834
2018-08-05,0,0.0,13.4834
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,430,0.0,0.0
2018-08-10,297,0.0,362.3659
2018-08-11,157,0.0,439.8885
2018-08-12,106,0.0,452.407
2018-08-13,0,0.0,452.1694
2018-08-14,26,0.0,452.1694
2018-08-15,0,0.0,449.5907
2018-08-16,0,0.0,449.5907
2018-08-17,364,0.0,291.7162
2018-08-18,337,0.0,341.8719
2018-08-19,405,0.0,420.283
2018-08-20,344,0.0,522.4322
2018-08-21,388,0.0,563.7042
2018-08-22,361,0.0,597.5458
2018-08-23,343,53.9332,574.3525
2018-08-24,252,316.3555,409.9303
2018-08-25,470,256.4602,437.8255
2018-08-26,170,242.2654,490.0203
2018-08-27,335,153.8015,511.3414
2018-08-28,349,152.7337,509.8377
2018-08-29,466,152.2267,499.2019
2018-08-30,428,141.3848,540.0438
2018-08-31,39,144.3072,561.407
2018-09-01,0,21.9854,622.8718
2018-09-02,446,0.0,600.5322
2018-09-03,390,0.0,654.7202
2018-09-04,488,0.0,668.1096
2018-09-05,329,0.0,710.3164
2018-09-06,373,0.0,673.2229
2018-09-07,288,0.0,656.6439
2018-09-08,473,33.4118,627.731
2018-09-09,388,259.6224,536.6633
2018-09-10,399,256.9536,522.7607
2018-09-11,372,258.0846,524.2011
2018-09-12,386,267.5448,481.598
2018-09-13,347,282.3281,483.1005
2018-09-14,355,275.573,482.427
2018-09-15,351,311.579,465.5639
2018-09-16,281,333.1139,409.1718
2018-09-17,599,285.1996,426.5147
2018-09-18,438,198.8334,570.0237
2018-09-19,366,205.0672,582.6471
2018-09-20,383,201.2182,580.7818
2018-09-21,373,209.4837,582.802
2018-09-22,401,213.9064,583.5222
2018-09-23,374,225.1587,586.5556
2018-09-24,410,265.4626,572.8232
2018-09-25,391,344.5562,439.7295
2018-09-26,496,355.7088,415.1484
2018-09-27,125,324.7896,483.2104
2018-09-28,8,154.8481,579.4376
2018-09-29,267,0.0,643.4492
2018-09-30,119,0.0,617.5765
2018-10-01,0,0.0,594.9569
2018-10-02,0,0.0,553.505
2018-10-03,0,0.0,483.0448
2018-10-04,0,0.0,263.3651
2018-10-05,0,0.0,246.5298
2018-10-06,0,0.0,246.6256
2018-10-07,0,0.0,100.2827
2018-10-08,14,0.0,0.0
2018-10-09,720,0.0,11.798
2018-10-10,334,0.0,607.2121
2018-10-11,181,0.0,669.2674
2018-10-12,335,0.0,679.8869
2018-10-13,430,0.0,714.2561
2018-10-14,560,0.0,754.0565
2018-10-15,354,0.0,800.0775
2018-10-16,495,90.5326,742.0388
2018-10-17,510,154.3319,613.9538
2018-10-18,538,168.6634,649.908
2018-10-19,424,295.4145,625.157
2018-10-20,506,337.6528,608.3472
2018-10-21,396,351.8986,615.8157
2018-10-22,413,332.6973,588.1598
2018-10-23,375,364.723,572.9913
2018-10-24,205,332.0829,571.3457
2018-10-25,462,209.2504,607.0353
2018-10-26,387,220.9104,573.661
2018-10-27,471,216.931,567.069
2018-10-28,402,223.6319,550.3681
2018-10-29,510,224.2464,551.4679
2018-10-30,625,216.8786,586.55
2018-10-31,382,198.3808,676.4763
2018-11-01,247,303.1158,622.3128
2018-11-02,0,212.2547,651.7453
2018-11-03,0,0.4868,752.9417
2018-11-04,0,0.0,756.0282
2018-11-05,661,0.0,737.8748
2018-11-06,584,0.0,813.7247
2018-11-07,568,0.0,793.1874
2018-11-08,568,0.0,857.6336
2018-11-09,557,0.0,932.1587
2018-11-10,347,0.0,954.4257
2018-11-11,49,46.8577,891.7137
2018-11-12,0,84.6974,867.874
2018-11-13,0,0.0,859.1464
2018-11-14,0,0.0,808.2687
2018-11-15,0,0.0,710.2021
2018-11-16,287,0.0,552.4634
2018-11-17,578,0.0,378.9331
2018-11-18,491,0.0,544.2737
2018-11-19,561,0.0,668.7225
2018-11-20,522,0.0,779.4097
2018-11-21,564,0.0,823.4755
2018-11-22,378,32.9134,825.0866
2018-11-23,34,279.185,686.815
2018-11-24,0,86.9073,806.807
2018-11-25,0,0.0,818.7829
2018-11-26,0,0.0,797.6737
2018-11-27,0,0.0,700.4143
2018-11-28,0,0.0,571.0724
2018-11-29,0,0.0,320.4903
2018-11-30,0,0.0,28.6522
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
