2018-08-28,1,1.0,1.0
2018-08-29,2,2.0,2.0
2018-08-30,99,99.0,99.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,54,54.0,54.0
2018-09-04,0,0.0,94.9707
2018-09-05,7,0.0,94.9983
2018-09-06,0,0.0,95.0033
2018-09-07,0,0.0,46.0041
2018-09-08,1023,0.0,46.0041
2018-09-09,1160,0.0,864.6373
2018-09-10,1749,0.0,1299.1219
2018-09-11,2013,0.0,1922.262
2018-09-12,1881,0.0,2443.5658
2018-09-13,1995,0.0,2684.0673
2018-09-14,1379,41.7774,2764.2226
2018-09-15,886,842.8905,2357.1095
2018-09-16,321,760.2155,2400.6417
2018-09-17,939,268.6578,2652.4851
2018-09-18,1564,130.3569,2559.3574
2018-09-19,1541,171.2543,2390.1742
2018-09-20,1650,205.3674,2258.9184
2018-09-21,1709,281.8676,2083.8467
2018-09-22,1239,260.9309,2199.0691
2018-09-23,2323,352.34,2208.5171
2018-09-24,2711,773.157,2359.7002
2018-09-25,1982,872.6825,2766.4604
2018-09-26,1378,951.8766,2806.6948
2018-09-27,1025,888.4676,2823.5324
2018-09-28,8,637.7376,2895.6909
2018-09-29,0,0.0,3198.2174
2018-09-30,0,0.0,3336.441
2018-10-01,0,0.0,3017.4088
2018-10-02,0,0.0,2162.1213
2018-10-03,274,0.0,1444.8585
2018-10-04,649,0.0,896.535
2018-10-05,561,0.0,594.3756
2018-10-06,149,0.0,744.5894
2018-10-07,0,0.0,741.6407
2018-10-08,1145,0.0,741.6407
2018-10-09,1183,0.0,1168.4066
2018-10-10,1598,0.0,1428.5284
2018-10-11,1582,0.0,1832.5809
2018-10-12,1236,0.0,2102.5823
2018-10-13,964,0.0,2186.8798
2018-10-14,590,105.0864,2097.1993
2018-10-15,0,537.2453,1833.6118
2018-10-16,604,0.0,2077.8779
2018-10-17,673,0.0,2022.0782
2018-10-18,1113,0.0,1753.2159
2018-10-19,1069,0.0,1506.5902
2018-10-20,1244,4.3456,1427.9401
2018-10-21,1624,0.0,1546.3135
2018-10-22,1948,0.0,1879.4106
2018-10-23,2218,288.7836,2075.5021
2018-10-24,1594,408.9307,2416.4978
2018-10-25,1018,741.5129,2347.0586
2018-10-26,429,696.634,2364.7946
2018-10-27,2,328.4206,2550.1509
2018-10-28,0,0.0,2767.4325
2018-10-29,1351,0.0,2728.7968
2018-10-30,2160,0.0,2504.8688
2018-10-31,2777,0.0,2469.8324
2018-11-01,2788,0.0,3086.8152
2018-11-02,1950,0.0,3656.9195
2018-11-03,1028,0.0,3766.8602
2018-11-04,1130,0.0,3585.6017
2018-11-05,1574,514.2712,3252.5859
2018-11-06,1888,587.4093,3243.1621
2018-11-07,2374,563.6371,3189.2201
2018-11-08,2484,640.6418,2997.0725
2018-11-09,2324,728.171,2822.6861
2018-11-10,2202,715.36,2942.3543
2018-11-11,2476,1079.8226,2913.3203
2018-11-12,2466,1560.5538,2817.1605
2018-11-13,2181,1919.2025,2713.369
2018-11-14,2364,2120.8476,2595.4382
2018-11-15,2154,2119.6978,2593.7308
2018-11-16,2189,2061.5579,2557.5849
2018-11-17,2282,2029.1132,2551.4583
2018-11-18,2385,2050.1711,2553.2574
2018-11-19,2027,2066.894,2510.5346
2018-11-20,1923,1992.2236,2459.7764
2018-11-21,1236,1872.0896,2506.1961
2018-11-22,975,1322.0854,2733.9146
2018-11-23,1236,854.8944,2864.2484
2018-11-24,1622,676.8063,2770.0508
2018-11-25,1461,687.0968,2571.1889
2018-11-26,1484,784.7935,2209.4922
2018-11-27,921,851.2025,1987.9404
2018-11-28,236,788.266,1764.5911
2018-11-29,0,253.6267,2013.5161
2018-11-30,215,0.0,2184.4995
2018-12-01,27,0.0,2131.0611
2018-12-02,0,0.0,1837.5714
2018-12-03,0,0.0,1471.7124
2018-12-04,0,0.0,819.2074
2018-12-05,0,0.0,268.2992
2018-12-06,0,0.0,183.0643
2018-12-07,0,0.0,183.0643
2018-12-08,0,0.0,22.7532
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,151,0.0,0.0
2019-01-04,0,0.0,127.2494
2019-01-05,0,0.0,127.2494
2019-01-06,0,0.0,127.2494
2019-01-07,0,0.0,127.2494
2019-01-08,0,0.0,127.2494
2019-01-09,0,0.0,127.2494
2019-01-10,0,0.0,127.2494
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
