2018-01-02,314,314.0,314.0
2018-01-03,366,366.0,366.0
2018-01-04,368,368.0,368.0
2018-01-05,365,365.0,365.0
2018-01-06,292,292.0,292.0
2018-01-07,367,367.0,367.0
2018-01-08,367,367.0,367.0
2018-01-09,362,289.7492,407.1079
2018-01-10,369,303.487,407.0844
2018-01-11,400,303.52,407.9086
2018-01-12,398,299.6631,420.9083
2018-01-13,394,298.771,431.229
2018-01-14,389,348.388,410.7549
2018-01-15,389,352.8247,412.6039
2018-01-16,384,358.7399,412.9744
2018-01-17,388,369.6979,408.3021
2018-01-18,391,380.9857,402.4428
2018-01-19,386,382.0888,398.7683
2018-01-20,384,382.6939,394.7347
2018-01-21,324,382.3041,392.2673
2018-01-22,385,333.6507,422.3493
2018-01-23,393,333.5605,421.2966
2018-01-24,354,333.6402,423.7884
2018-01-25,355,326.5596,421.1547
2018-01-26,407,322.1683,415.2603
2018-01-27,406,318.8239,424.6046
2018-01-28,407,317.0355,432.6788
2018-01-29,403,343.2012,430.2274
2018-01-30,360,344.3767,434.1947
2018-01-31,388,335.4784,433.6644
2018-02-01,386,347.139,431.7181
2018-02-02,391,361.6182,426.096
2018-02-03,372,361.1673,421.9755
2018-02-04,375,356.2191,417.2095
2018-02-05,368,355.882,408.4037
2018-02-06,319,355.804,398.4817
2018-02-07,321,325.6572,416.9142
2018-02-08,320,306.9346,416.494
2018-02-09,292,294.8181,409.7534
2018-02-10,298,277.1283,399.1574
2018-02-11,327,268.0605,387.0824
2018-02-12,320,275.2363,366.1922
2018-02-13,313,289.3057,338.4086
2018-02-14,309,288.8103,337.1897
2018-02-15,312,287.9199,334.6515
2018-02-16,283,287.8352,332.4505
2018-02-17,286,281.9514,335.7629
2018-02-18,286,276.4289,337.8568
2018-02-19,285,272.3678,330.2036
2018-02-20,287,270.0622,322.5092
2018-02-21,286,269.7214,315.4214
2018-02-22,308,270.5938,307.9776
2018-02-23,301,272.7961,304.6324
2018-02-24,306,274.1238,308.4476
2018-02-25,309,274.917,313.3687
2018-02-26,303,277.0645,317.7926
2018-02-27,304,282.1755,317.8245
2018-02-28,302,288.0517,316.8054
2018-03-01,305,299.0864,310.3422
2018-03-02,303,299.3041,309.2673
2018-03-03,296,300.1822,308.9607
2018-03-04,183,295.9374,310.3483
2018-03-05,315,201.5696,368.7161
2018-03-06,307,201.4176,372.2967
2018-03-07,306,201.4772,373.0942
2018-03-08,307,201.6121,374.1022
2018-03-09,302,201.6596,374.6261
2018-03-10,296,201.6122,374.3878
2018-03-11,294,201.6122,374.3878
2018-03-12,241,290.5293,317.185
2018-03-13,221,249.4977,337.0737
2018-03-14,109,216.2543,345.7457
2018-03-15,0,120.298,385.4163
2018-03-16,0,0.0,420.5143
2018-03-17,147,0.0,405.255
2018-03-18,257,0.0,359.1031
2018-03-19,240,0.0,340.2227
2018-03-20,236,0.0,339.7916
2018-03-21,120,0.0,345.6711
2018-03-22,1,0.0,346.3928
2018-03-23,0,0.0,346.1354
2018-03-24,0,0.0,346.1354
2018-03-25,0,0.0,348.2211
2018-03-26,0,0.0,294.7496
