2018-06-26,29,29.0,29.0
2018-06-27,25,25.0,25.0
2018-06-28,24,24.0,24.0
2018-06-29,32,32.0,32.0
2018-06-30,32,32.0,32.0
2018-07-01,34,34.0,34.0
2018-07-02,32,32.0,32.0
2018-07-03,31,22.5657,36.8629
2018-07-04,26,22.8286,37.1714
2018-07-05,29,23.3455,36.9402
2018-07-06,27,26.0253,35.689
2018-07-07,39,24.752,35.5337
2018-07-08,27,22.9016,39.3841
2018-07-09,29,21.8325,38.4532
2018-07-10,29,21.5227,37.9059
2018-07-11,24,21.297,37.5601
2018-07-12,25,20.4297,37.856
2018-07-13,36,19.384,37.7588
2018-07-14,31,19.4688,40.2455
2018-07-15,32,21.2528,36.1758
2018-07-16,25,21.8048,37.0524
2018-07-17,30,20.6159,37.0984
2018-07-18,33,20.7192,37.2808
2018-07-19,28,22.7481,37.8234
2018-07-20,28,24.1491,37.2795
2018-07-21,26,24.4604,34.6824
2018-07-22,28,23.3613,34.353
2018-07-23,25,23.4202,33.1513
2018-07-24,31,23.4202,33.1513
2018-07-25,29,23.3176,33.5396
2018-07-26,29,24.2431,31.4712
2018-07-27,25,24.2967,31.7033
2018-07-28,30,23.3144,31.8285
2018-07-29,34,23.8098,32.4759
2018-07-30,29,23.0478,34.9522
2018-07-31,29,24.5735,34.5694
2018-08-01,22,24.4202,34.1513
2018-08-02,28,21.2175,35.3539
2018-08-03,32,21.0978,35.1879
2018-08-04,31,22.1794,36.1063
2018-08-05,28,22.2175,36.3539
2018-08-06,22,22.4901,34.367
2018-08-07,26,20.033,34.8241
2018-08-08,25,19.671,34.329
2018-08-09,33,21.027,33.8301
2018-08-10,29,20.6269,35.6588
2018-08-11,32,20.8097,34.6189
2018-08-12,27,20.6517,35.0626
2018-08-13,26,20.4862,34.9423
2018-08-14,26,22.4583,34.1132
2018-08-15,34,22.4583,34.1132
2018-08-16,25,23.2598,35.8831
2018-08-17,31,22.1169,34.7402
2018-08-18,25,22.1491,35.2795
2018-08-19,22,21.3255,34.1031
2018-08-20,25,19.4407,34.5593
2018-08-21,30,19.1906,34.5237
2018-08-22,25,19.5106,35.3465
2018-08-23,26,20.2458,32.0399
2018-08-24,25,20.4583,32.1132
2018-08-25,29,21.0393,29.8178
2018-08-26,32,20.9857,31.0143
2018-08-27,24,22.0986,32.7585
2018-08-28,26,21.6578,32.9136
2018-08-29,24,21.5083,31.9202
2018-08-30,23,21.1353,32.0075
2018-08-31,24,20.1497,32.1361
2018-09-01,32,19.8588,32.1412
2018-09-02,28,19.1892,33.6679
2018-09-03,23,19.9601,31.7542
2018-09-04,21,19.5997,31.8288
2018-09-05,25,18.0718,31.9282
2018-09-06,25,18.2619,32.0238
