2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,1038,0.0,0.0
2018-09-15,1519,0.0,874.7344
2018-09-16,1561,0.0,1548.6875
2018-09-17,1762,0.0,1981.9377
2018-09-18,1296,0.0,2349.3934
2018-09-19,253,0.0,2387.7791
2018-09-20,0,0.0,2322.9181
2018-09-21,0,0.0,2322.9181
2018-09-22,0,0.0,2378.2875
2018-09-23,0,0.0,2187.7062
2018-09-24,0,0.0,1842.4975
2018-09-25,0,0.0,1115.9855
2018-09-26,0,0.0,213.206
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,871,0.0,0.0
2018-10-08,1568,0.0,734.0016
2018-10-09,1856,0.0,1511.5396
2018-10-10,1894,0.0,2130.469
2018-10-11,2068,0.0,2536.3754
2018-10-12,1581,0.0,2833.3359
2018-10-13,2137,53.432,2757.4251
2018-10-14,1884,915.5908,2505.8378
2018-10-15,2013,1452.0856,2258.7715
2018-10-16,1961,1582.1032,2255.8968
2018-10-17,1645,1600.3244,2267.6756
2018-10-18,1082,1507.1612,2289.6959
2018-10-19,1181,1095.616,2419.5268
2018-10-20,865,927.5957,2473.2615
2018-10-21,1458,649.7479,2387.6806
2018-10-22,2019,641.679,2274.0353
2018-10-23,1612,640.1967,2277.2319
2018-10-24,584,681.335,2136.3793
2018-10-25,0,366.0383,2148.5331
2018-10-26,1375,0.0,2361.48
2018-10-27,2159,0.0,2403.3316
2018-10-28,2260,0.0,2746.3284
2018-10-29,2366,0.0,3009.0119
2018-10-30,2187,0.0,3148.6627
2018-10-31,1274,0.0,3303.8113
2018-11-01,1921,79.7294,3240.5563
2018-11-02,1806,1121.8927,2747.2501
2018-11-03,1495,1306.3583,2685.9274
2018-11-04,1676,1147.5175,2655.0539
2018-11-05,1025,1113.7277,2521.9865
