2019-01-29,0,0.0,0.0
2019-01-30,3,3.0,3.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,2.5281
2019-02-06,0,0.0,2.5281
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,49,0.0,0.0
2019-02-15,1174,0.0,41.2929
2019-02-16,0,0.0,991.328
2019-02-17,0,0.0,991.328
2019-02-18,704,0.0,991.328
2019-02-19,2715,0.0,1152.2341
2019-02-20,1896,0.0,2540.711
2019-02-21,2763,0.0,2895.9002
2019-02-22,3096,0.0,3492.376
2019-02-23,2755,0.0,4085.5938
2019-02-24,2749,0.0,4200.7841
2019-02-25,2693,853.5116,3911.6312
2019-02-26,2743,1988.42,3345.0085
2019-02-27,3737,1990.9995,3350.4291
2019-02-28,3565,2232.2377,3635.1909
2019-03-01,2935,2241.6655,3854.906
2019-03-02,3226,2216.2413,3834.3301
2019-03-03,3513,2306.6206,3878.5223
2019-03-04,3825,2424.7821,3978.6465
2019-03-05,3313,2606.3757,4120.4814
2019-03-06,907,2872.0581,4017.6562
2019-03-07,0,1222.3438,4858.7991
2019-03-08,694,0.0,5250.5147
2019-03-09,4873,0.0,5180.9966
2019-03-10,3228,0.0,5919.0223
2019-03-11,4813,0.0,5833.7302
2019-03-12,4240,0.0,6265.9943
2019-03-13,3975,0.0,6560.5936
2019-03-14,4652,0.0,6786.4507
2019-03-15,4533,1046.1588,6518.1269
2019-03-16,4008,3255.7804,5405.3625
2019-03-17,5173,3214.3148,5199.6852
2019-03-18,4094,3671.1268,5298.5875
2019-03-19,3773,3578.5741,5185.7116
2019-03-20,3962,3405.2607,5225.5964
2019-03-21,5320,3400.584,5226.5589
2019-03-22,5424,3264.242,5553.758
2019-03-23,5363,3185.1462,5887.4252
2019-03-24,4638,3348.9997,6110.7146
2019-03-25,4322,3320.7587,5986.0984
2019-03-26,4128,3399.2602,5972.7398
2019-03-27,3739,3576.1072,5897.3214
2019-03-28,3847,3452.3367,5957.3775
2019-03-29,3830,3231.1065,5757.7507
2019-03-30,4040,3195.7053,5337.7233
2019-03-31,3374,3488.8338,4666.5948
2019-04-01,3629,3331.4994,4462.7863
2019-04-02,5274,3330.5002,4265.7855
2019-04-03,5414,2824.3313,5099.383
2019-04-04,5115,2703.9667,5698.319
2019-04-05,4167,2796.1462,5968.4252
2019-04-06,3638,2894.6046,5966.2525
2019-04-07,4791,2755.1983,5990.8017
2019-04-08,5234,3167.2635,5983.5937
2019-04-09,4625,3576.4492,6032.9794
2019-04-10,3680,3542.8714,5881.1286
2019-04-11,3226,3260.7928,5667.7786
2019-04-12,5583,2856.0172,5532.8399
2019-04-13,5482,2744.7379,6048.6907
2019-04-14,5585,2988.1499,6332.1358
2019-04-15,5408,2978.2751,6568.8678
2019-04-16,5784,2973.743,6623.1142
2019-04-17,2869,3025.5231,6902.4769
2019-04-18,2679,2552.5109,7143.7748
2019-04-19,4525,2234.1474,7305.8526
2019-04-20,2485,2170.2299,7067.4844
2019-04-21,4937,1463.3091,6918.1195
2019-04-22,5627,1526.7934,6669.4923
2019-04-23,3705,1490.6471,6768.2101
2019-04-24,4129,1563.3049,6101.5522
2019-04-25,0,1881.8923,6142.9649
2019-04-26,2592,145.8877,7113.5409
2019-04-27,80,0.0,6816.1356
2019-04-28,153,0.0,7158.4543
2019-04-29,0,0.0,6555.4872
2019-04-30,0,0.0,5010.9252
2019-05-01,0,0.0,4099.9757
2019-05-02,0,0.0,2193.7324
2019-05-03,0,0.0,2193.7324
2019-05-04,28,0.0,145.5442
2019-05-05,1649,0.0,131.4517
2019-05-06,3602,0.0,1390.5272
2019-05-07,5293,0.0,3341.2835
2019-05-08,5134,0.0,5491.9219
2019-05-09,4490,0.0,6704.8748
2019-05-10,5725,0.0,7158.6459
2019-05-11,1987,0.0,7632.2643
2019-05-12,4223,967.7289,6997.9854
2019-05-13,3636,2011.6425,6689.5003
2019-05-14,4650,2022.6047,6688.2525
2019-05-15,2776,2037.4556,6489.6873
2019-05-16,2902,1617.3298,6236.0988
2019-05-17,4734,1344.8383,6054.876
2019-05-18,4513,1626.0554,5490.516
2019-05-19,5119,2395.1135,5443.1723
2019-05-20,5002,2307.3063,5786.9794
2019-05-21,5228,2425.9388,6058.6327
2019-05-22,5075,2392.9996,6256.7147
2019-05-23,4237,3152.8425,6153.729
2019-05-24,4878,4171.4713,5516.5287
2019-05-25,4946,4197.9768,5531.1661
2019-05-26,5077,4324.5963,5528.2609
2019-05-27,5426,4325.5986,5515.2585
