2018-08-14,11,11.0,11.0
2018-08-15,12,12.0,12.0
2018-08-16,16,16.0,16.0
2018-08-17,13,13.0,13.0
2018-08-18,13,13.0,13.0
2018-08-19,16,16.0,16.0
2018-08-20,15,15.0,15.0
2018-08-21,11,10.0554,17.3732
2018-08-22,14,10.0554,17.3732
2018-08-23,13,10.6194,17.3806
2018-08-24,15,10.5748,16.568
2018-08-25,19,10.7535,16.9608
2018-08-26,21,10.0896,19.339
2018-08-27,23,9.027,21.8301
2018-08-28,23,8.3005,24.8424
2018-08-29,19,10.3781,26.1933
2018-08-30,18,11.9088,26.0912
2018-08-31,19,14.3997,25.0289
2018-09-01,22,16.4738,24.0976
2018-09-02,20,16.9024,24.5262
2018-09-03,17,16.7382,24.4047
2018-09-04,20,15.7553,23.6733
2018-09-05,22,16.3165,22.2549
2018-09-06,23,16.215,23.2136
2018-09-07,25,16.5953,24.2618
2018-09-08,24,16.5391,26.0324
2018-09-09,19,16.4604,26.6824
2018-09-10,20,16.0986,26.7585
2018-09-11,21,17.658,26.0563
2018-09-12,20,18.0,26.0
2018-09-13,22,17.4765,25.9521
2018-09-14,28,17.4508,25.6921
2018-09-15,28,16.243,27.757
2018-09-16,23,15.4917,29.6511
2018-09-17,22,16.6905,29.5952
2018-09-18,23,17.3947,29.4625
2018-09-19,28,17.9857,29.4428
2018-09-20,27,19.3613,30.353
2018-09-21,24,20.4604,30.6824
2018-09-22,36,20.2191,29.7809
2018-09-23,25,17.1078,35.1779
2018-09-24,22,17.6874,35.1697
2018-09-25,25,17.6874,35.1697
2018-09-26,25,18.316,35.1125
2018-09-27,25,17.8875,34.684
2018-09-28,28,17.5823,34.4177
2018-09-29,35,18.2317,34.9112
2018-09-30,31,18.7302,34.127
2018-10-01,19,19.0941,35.4773
2018-10-02,19,17.3897,36.3246
2018-10-03,23,15.0455,36.9545
2018-10-04,21,14.5678,36.8608
2018-10-05,23,13.509,36.7767
2018-10-06,29,12.9715,35.8857
2018-10-07,25,14.8303,32.3126
2018-10-08,36,16.1491,29.2795
2018-10-09,23,14.5367,35.749
2018-10-10,27,16.1099,35.3187
2018-10-11,32,16.9223,35.6491
2018-10-12,35,18.8855,36.8288
2018-10-13,35,20.384,38.7588
2018-10-14,28,20.5229,40.3342
2018-10-15,32,21.6964,40.0178
2018-10-16,25,22.0247,38.5468
2018-10-17,25,23.2536,37.8893
2018-10-18,32,22.3061,38.2653
2018-10-19,34,22.3061,38.2653
2018-10-20,34,22.4763,37.8094
2018-10-21,34,22.671,37.329
2018-10-22,31,23.2655,38.4488
2018-10-23,30,23.1766,38.2519
2018-10-24,33,25.3947,37.4625
2018-10-25,27,29.5748,35.568
2018-10-26,43,26.9084,36.8059
2018-10-27,43,23.8582,42.4275
2018-10-28,35,22.8228,46.0343
2018-10-29,28,22.9657,46.1772
2018-10-30,27,21.8405,46.4452
2018-10-31,31,20.6774,46.7511
2018-11-01,24,20.2547,46.6024
