2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,1311,0.0,0.0
2018-09-29,1503,0.0,1104.7946
2018-09-30,1245,0.0,1677.3715
2018-10-01,184,0.0,1926.6236
2018-10-02,0,0.0,1913.2109
2018-10-03,1014,0.0,1913.2109
2018-10-04,1130,0.0,1979.6578
2018-10-05,1322,0.0,1991.8532
2018-10-06,1232,0.0,1995.7705
2018-10-07,786,0.0,1887.1043
2018-10-08,323,0.0,1775.647
2018-10-09,728,0.0,1747.7708
2018-10-10,2292,291.3326,1575.8102
2018-10-11,2911,0.0,2269.3637
2018-10-12,2494,0.0,3076.9527
2018-10-13,1959,0.0,3414.021
2018-10-14,1371,0.0,3519.1115
2018-10-15,791,0.0,3491.64
2018-10-16,144,218.5383,3366.0331
2018-10-17,2,0.0,3540.2674
2018-10-18,0,0.0,3478.4818
2018-10-19,1511,0.0,2825.7525
2018-10-20,1841,0.0,2313.9634
2018-10-21,2112,0.0,2247.2116
2018-10-22,1820,0.0,2592.2009
2018-10-23,1691,0.0,2847.0332
2018-10-24,1983,0.0,2937.2863
2018-10-25,2171,238.1005,2892.7567
2018-10-26,1427,1443.9766,2307.1663
2018-10-27,1787,1389.5155,2337.6273
2018-10-28,1902,1378.8349,2332.8794
2018-10-29,1966,1392.6414,2259.0729
2018-10-30,2827,1402.7108,2290.7178
2018-10-31,3485,1217.1306,2800.8694
2018-11-01,3781,924.5688,3522.5741
2018-11-02,4227,762.3363,4144.8066
2018-11-03,3450,1005.5325,4701.6103
2018-11-04,3930,1435.0278,4747.2579
2018-11-05,4044,1966.2729,4795.4414
2018-11-06,3857,2808.2634,4547.1652
2018-11-07,3585,3301.257,4348.4572
2018-11-08,3683,3349.0263,4329.2594
2018-11-09,3778,3323.7147,4326.571
