2019-03-19,14.8,14.8,14.8
2019-03-20,18.1,18.1,18.1
2019-03-21,18.2,18.2,18.2
2019-03-22,17.6,17.6,17.6
2019-03-23,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0
2019-03-25,17.0,17.0,17.0
2019-03-26,15.1,0.0,27.8714
2019-03-27,16.7,0.0,27.9436
2019-03-28,17.0,0.0,27.4749
2019-03-29,17.4,0.0,27.0519
2019-03-30,0.0,0.0,26.981
2019-03-31,0.0,0.0,26.981
2019-04-01,15.2,0.0,26.981
2019-04-02,20.1,0.0,26.425
2019-04-03,21.9,0.0,28.1863
2019-04-04,13.3,0.0,30.1196
2019-04-05,0.0,0.0,29.2995
2019-04-06,0.0,0.0,28.3004
2019-04-07,0.0,0.0,28.3004
2019-04-08,14.9,0.0,28.3004
2019-04-09,19.9,0.0,28.2104
2019-04-10,29.6,0.0,28.119
2019-04-11,23.7,0.0,32.5955
2019-04-12,16.3,0.0,35.849
2019-04-13,0.0,0.0,35.8155
2019-04-14,0.0,0.0,35.8155
2019-04-15,22.0,0.0,35.8155
2019-04-16,16.3,0.0,37.4096
2019-04-17,19.7,0.0,36.6615
2019-04-18,13.5,0.0,32.4106
2019-04-19,16.4,0.0,29.1811
2019-04-20,0.0,0.0,29.2085
2019-04-21,0.0,0.0,29.2085
2019-04-22,21.9,0.0,29.2085
2019-04-23,17.9,0.0,29.1619
2019-04-24,20.0,0.0,29.6331
2019-04-25,10.9,0.0,29.7476
2019-04-26,17.8,0.0,29.4137
2019-04-27,0.0,0.0,29.8272
2019-04-28,26.2,0.0,29.8272
2019-04-29,17.4,0.4812,32.2902
2019-04-30,17.3,0.4291,31.0567
2019-05-01,0.0,0.3859,30.9284
2019-05-02,0.0,0.0,30.9621
2019-05-03,0.0,0.0,31.5338
2019-05-04,0.0,0.0,29.5211
2019-05-05,18.1,0.0,29.5211
2019-05-06,15.8,0.0,24.9686
2019-05-07,12.7,0.0,24.252
2019-05-08,18.3,0.0,22.3017
2019-05-09,19.6,0.0,25.6894
2019-05-10,15.1,0.0,27.8838
2019-05-11,0.0,1.8435,26.6137
2019-05-12,0.0,1.8435,26.6137
2019-05-13,25.2,0.0,26.9324
2019-05-14,13.6,0.0,30.9219
2019-05-15,18.1,0.0,31.0534
2019-05-16,15.7,0.0,30.9923
2019-05-17,18.3,0.0,29.8219
2019-05-18,0.0,0.0,30.6911
2019-05-19,0.0,0.0,30.6911
2019-05-20,19.4,0.0,30.6911
2019-05-21,19.4,0.0,27.9366
2019-05-22,23.1,0.0,29.5698
2019-05-23,23.8,0.0,31.4905
2019-05-24,18.1,0.0,34.0184
2019-05-25,0.0,0.0,33.9698
2019-05-26,0.0,0.0,33.9698
2019-05-27,20.8,0.0,33.9698
