2018-01-02,0,0.0,0.0
2018-01-03,259,259.0,259.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,218.2622
2018-01-10,0,0.0,218.2622
2018-01-11,4,0.0,0.0
2018-01-12,0,0.0,3.3708
2018-01-13,0,0.0,3.3708
2018-01-14,0,0.0,3.3708
2018-01-15,0,0.0,3.3708
2018-01-16,0,0.0,3.3708
2018-01-17,246,0.0,3.3708
2018-01-18,188,0.0,207.434
2018-01-19,183,0.0,260.4972
2018-01-20,203,0.0,295.114
2018-01-21,0,0.0,323.4725
2018-01-22,0,0.0,323.4725
2018-01-23,0,0.0,323.4725
2018-01-24,0,0.0,323.4725
2018-01-25,0,0.0,271.6975
2018-01-26,0,0.0,229.8473
2018-01-27,0,0.0,171.0704
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,0,0.0,0.0
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,2,0.0,0.0
2018-03-03,249,0.0,1.6854
2018-03-04,191,0.0,209.893
2018-03-05,222,0.0,263.9652
2018-03-06,206,0.0,314.9673
2018-03-07,0,0.0,340.853
2018-03-08,0,0.0,340.853
2018-03-09,0,0.0,340.853
2018-03-10,0,0.0,341.2162
2018-03-11,0,0.0,293.317
2018-03-12,0,0.0,254.6826
2018-03-13,0,0.0,173.5985
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,238,0.0,0.0
2018-04-05,189,0.0,200.5653
2018-04-06,188,0.0,255.6689
2018-04-07,0,0.0,293.0426
2018-04-08,0,0.0,293.0426
2018-04-09,0,0.0,293.0426
2018-04-10,0,0.0,293.0426
2018-04-11,0,0.0,293.0426
2018-04-12,0,0.0,224.1692
2018-04-13,0,0.0,158.4297
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,220,0.0,0.0
2018-04-20,172,0.0,185.3965
2018-04-21,208,0.0,234.9365
2018-04-22,0,0.0,285.4562
2018-04-23,0,0.0,285.4562
2018-04-24,0,0.0,285.4562
2018-04-25,0,0.0,285.4562
2018-04-26,0,0.0,285.4562
2018-04-27,0,0.0,227.0274
2018-04-28,0,0.0,175.284
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,193,0.0,0.0
2018-05-23,138,0.0,162.6433
2018-05-24,135,0.0,199.6789
2018-05-25,132,0.0,224.2251
2018-05-26,133,0.0,238.223
2018-05-27,0,0.0,242.3596
2018-05-28,179,0.0,242.3596
2018-05-29,133,14.4343,245.5657
2018-05-30,0,17.5118,225.3453
2018-05-31,0,0.0,234.0503
2018-06-01,157,0.0,228.3869
2018-06-02,145,0.0,237.7441
2018-06-03,131,0.0,241.7967
2018-06-04,122,0.0,244.3223
2018-06-05,122,0.0,224.2958
2018-06-06,64,0.0,221.2189
2018-06-07,0,3.712,208.0023
2018-06-08,0,3.712,208.0023
2018-06-09,0,0.0,198.8847
2018-06-10,0,0.0,178.5798
2018-06-11,0,0.0,151.7351
2018-06-12,0,0.0,116.1345
2018-06-13,201,0.0,53.9335
2018-06-14,169,0.0,169.385
2018-06-15,0,0.0,220.879
2018-06-16,182,0.0,220.879
2018-06-17,0,0.0,261.7808
2018-06-18,0,0.0,261.7808
2018-06-19,155,0.0,261.7808
2018-06-20,117,0.0,277.8034
2018-06-21,163,0.0,247.4785
2018-06-22,170,0.0,244.9373
2018-06-23,158,0.0,259.4479
2018-06-24,170,0.0,250.3809
2018-06-25,126,19.415,247.1564
2018-06-26,71,111.9235,190.648
2018-06-27,133,71.1035,207.4679
2018-06-28,0,75.4905,207.6524
2018-06-29,0,2.5781,233.9933
2018-06-30,0,0.0,226.2724
2018-07-01,0,0.0,206.2124
2018-07-02,0,0.0,161.9069
2018-07-03,162,0.0,127.0783
2018-07-04,128,0.0,176.3088
2018-07-05,138,0.0,173.6918
2018-07-06,140,0.0,203.5765
2018-07-07,212,0.0,222.9332
2018-07-08,212,0.0,261.2889
2018-07-09,140,9.5252,273.9034
2018-07-10,135,95.3843,228.0443
2018-07-11,134,88.952,226.7623
2018-07-12,0,91.1805,226.2481
2018-07-13,199,8.0213,269.9787
2018-07-14,136,9.8501,285.007
2018-07-15,199,9.495,263.6478
2018-07-16,90,11.7894,257.6392
2018-07-17,183,0.95,254.1928
2018-07-18,162,1.8805,266.9766
2018-07-19,0,4.491,272.3661
2018-07-20,189,4.491,272.3661
2018-07-21,228,5.4857,268.5143
2018-07-22,215,4.0727,296.213
2018-07-23,219,2.9118,301.9453
2018-07-24,124,24.9044,316.8099
2018-07-25,133,13.4708,311.3863
2018-07-26,130,7.9044,308.667
2018-07-27,133,90.9773,262.737
2018-07-28,138,78.6673,259.047
2018-07-29,166,78.4224,233.5776
2018-07-30,212,86.6278,211.3722
2018-07-31,152,90.0838,205.9162
2018-08-01,0,97.4997,206.5003
2018-08-02,0,12.4916,253.5084
2018-08-03,0,0.0,266.8935
2018-08-04,259,0.0,265.9768
2018-08-05,226,0.0,318.0063
2018-08-06,206,0.0,339.3728
2018-08-07,136,0.0,337.1255
2018-08-08,146,0.0,333.7945
2018-08-09,174,0.0,331.9589
2018-08-10,153,7.5847,320.1295
2018-08-11,216,100.6549,270.7737
2018-08-12,243,112.1974,246.9455
2018-08-13,170,107.2815,256.7185
2018-08-14,212,104.537,249.1773
2018-08-15,237,120.5538,254.8748
2018-08-16,245,135.6893,265.7392
2018-08-17,142,143.5546,278.1597
2018-08-18,235,136.3731,282.1983
2018-08-19,165,136.9077,287.0923
2018-08-20,154,124.3369,277.3774
2018-08-21,132,117.6704,279.4725
2018-08-22,144,95.2085,279.0772
2018-08-23,150,87.8975,259.8168
2018-08-24,148,96.3687,224.2028
2018-08-25,160,98.0744,224.2113
2018-08-26,155,130.3756,170.4816
2018-08-27,140,132.1308,165.8692
2018-08-28,154,129.663,164.337
2018-08-29,144,137.4744,162.8113
2018-08-30,0,137.4744,162.8113
2018-08-31,0,22.8588,234.5698
2018-09-01,173,0.0,244.2164
2018-09-02,142,0.0,249.1911
2018-09-03,244,0.0,245.1914
2018-09-04,262,0.0,290.0331
2018-09-05,186,0.0,332.0248
2018-09-06,139,0.0,340.9863
2018-09-07,1,4.1194,323.3092
2018-09-08,0,4.848,322.8663
2018-09-09,312,0.0,334.4256
2018-09-10,339,0.0,393.3102
2018-09-11,191,0.0,433.9313
2018-09-12,164,0.0,415.0217
2018-09-13,155,0.0,411.3862
2018-09-14,189,0.0,413.0119
2018-09-15,150,0.0,399.9194
2018-09-16,186,69.946,358.6254
2018-09-17,0,75.7075,316.8639
2018-09-18,0,23.2163,272.498
2018-09-19,0,0.0,275.446
2018-09-20,0,0.0,267.4952
2018-09-21,0,0.0,249.7521
2018-09-22,255,0.0,201.0042
2018-09-23,233,0.0,265.6087
2018-09-24,0,0.0,290.4836
2018-09-25,220,0.0,290.4836
2018-09-26,194,0.0,335.4868
2018-09-27,204,0.0,354.5255
2018-09-28,194,0.0,361.1439
2018-09-29,230,28.6457,342.7828
2018-09-30,237,30.495,333.7907
2018-10-01,226,30.2761,335.1524
2018-10-02,215,182.416,247.584
2018-10-03,117,181.9533,246.6182
2018-10-04,144,127.559,279.0124
2018-10-05,166,108.4078,281.0208
2018-10-06,160,102.082,279.3465
2018-10-07,266,96.3768,265.0518
2018-10-08,287,87.9541,281.7602
2018-10-09,301,74.9081,312.2347
2018-10-10,301,65.1104,346.6038
2018-10-11,283,99.076,365.2097
2018-10-12,300,137.2481,366.7519
2018-10-13,300,177.3746,364.9111
2018-10-14,242,266.4521,315.8336
2018-10-15,309,247.9476,327.481
2018-10-16,346,248.425,333.2893
2018-10-17,258,239.7187,354.8527
2018-10-18,251,227.605,354.6807
2018-10-19,303,217.0271,356.1157
2018-10-20,336,217.0939,356.9061
2018-10-21,279,214.3194,369.9663
2018-10-22,267,229.5559,365.3012
2018-10-23,353,221.3196,361.5375
2018-10-24,342,219.1085,365.7487
2018-10-25,402,230.0868,378.7703
2018-10-26,362,239.546,412.454
2018-10-27,347,247.0878,421.7693
2018-10-28,326,248.208,423.792
2018-10-29,356,267.0329,418.3957
2018-10-30,390,311.7694,399.0877
2018-10-31,515,310.9754,410.4532
2018-11-01,439,269.5278,501.3293
2018-11-02,533,269.0416,512.387
2018-11-03,483,261.7976,568.4881
2018-11-04,450,286.3058,582.837
2018-11-05,589,333.4258,571.1456
2018-11-06,463,362.7761,608.3668
2018-11-07,543,397.4331,594.5669
2018-11-08,593,396.5233,603.4767
2018-11-09,585,414.3551,629.6449
2018-11-10,580,412.9573,645.8998
2018-11-11,592,429.1494,657.422
2018-11-12,478,475.4555,651.6873
2018-11-13,118,444.8873,650.5413
2018-11-14,448,178.6271,818.23
2018-11-15,458,165.7111,804.0032
2018-11-16,434,158.821,772.3219
2018-11-17,459,153.0469,734.9531
2018-11-18,264,156.4959,696.9326
2018-11-19,0,127.3623,632.352
2018-11-20,0,0.0,660.9282
2018-11-21,388,0.0,688.3823
2018-11-22,305,0.0,668.539
2018-11-23,327,0.0,621.5559
