2018-12-18,0,0.0,0.0
2018-12-19,2,2.0,2.0
2018-12-20,4,4.0,4.0
2018-12-21,3,3.0,3.0
2018-12-22,3,3.0,3.0
2018-12-23,1,1.0,1.0
2018-12-24,4,4.0,4.0
2018-12-25,2,0.0,5.228
2018-12-26,2,0.654,4.7746
2018-12-27,2,0.654,4.7746
2018-12-28,2,0.6216,4.2356
2018-12-29,5,0.5245,4.047
2018-12-30,0,0.0,5.1587
2018-12-31,0,0.0,5.4252
2019-01-01,0,0.0,4.9608
2019-01-02,0,0.0,4.9278
2019-01-03,1,0.0,4.785
2019-01-04,0,0.0,4.5952
2019-01-05,0,0.0,4.3094
2019-01-06,0,0.0,0.8427
2019-01-07,0,0.0,0.8427
2019-01-08,0,0.0,0.8427
2019-01-09,0,0.0,0.8427
2019-01-10,0,0.0,0.8427
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,1,0.0,0.0
2019-03-02,2,0.0,0.8427
2019-03-03,1,0.0,1.8854
2019-03-04,1,0.0,2.0283
2019-03-05,3,0.0,2.114
2019-03-06,2,0.0,3.1223
2019-03-07,3,0.0,3.2356
2019-03-08,4,0.1912,3.5231
2019-03-09,3,0.2254,4.346
2019-03-10,3,0.329,4.5281
2019-03-11,3,0.953,4.4755
2019-03-12,4,1.931,4.069
2019-03-13,5,1.8651,4.4206
2019-03-14,4,2.1146,5.0283
2019-03-15,3,2.3146,5.114
2019-03-16,6,2.1146,5.0283
2019-03-17,7,1.8619,6.1381
2019-03-18,6,1.772,7.3708
2019-03-19,5,2.3814,7.6186
2019-03-20,3,2.6521,7.6337
2019-03-21,5,1.9434,7.7709
2019-03-22,4,2.1716,7.8284
2019-03-23,4,2.6521,7.6337
2019-03-24,3,2.3663,7.3479
2019-03-25,0,2.2254,6.346
2019-03-26,2,0.247,6.6102
2019-03-27,1,0.0,6.0237
2019-03-28,1,0.0,6.0463
2019-03-29,2,0.0,5.0566
2019-03-30,5,0.0,4.3479
2019-03-31,2,0.0,5.0237
2019-04-01,2,0.0,4.7709
2019-04-02,2,0.0,4.6337
2019-04-03,3,0.0,4.6337
2019-04-04,3,0.0725,4.7846
2019-04-05,4,0.654,4.7746
2019-04-06,3,0.8619,5.1381
2019-04-07,4,1.3146,4.114
2019-04-08,4,1.4881,4.5119
2019-04-09,4,1.886,4.6854
2019-04-10,5,2.5817,4.5612
2019-04-11,3,2.5794,5.1349
2019-04-12,3,2.5794,5.1349
2019-04-13,2,2.3146,5.114
2019-04-14,1,1.7644,5.3784
2019-04-15,3,0.6521,5.6337
