2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,60,0.0,0.0
2018-09-13,230,0.0,50.5627
2018-09-14,1010,0.0,200.8664
2018-09-15,3560,0.0,876.5405
2018-09-16,3740,0.0,3129.2655
2018-09-17,4630,0.0,4361.0817
2018-09-18,5440,0.0,5606.373
2018-09-19,190,0.0,6736.0313
2018-09-20,5990,0.0,6707.7515
2018-09-21,15210,0.0,7541.1166
2018-09-22,10160,0.0,14167.069
2018-09-23,240,0.0,15474.322
2018-09-24,11150,0.0,15872.3116
2018-09-25,17790,0.0,17333.5119
2018-09-26,5710,0.0,21425.4812
2018-09-27,140,0.0,20597.4837
2018-09-28,0,0.0,21432.4076
2018-09-29,13150,0.0,19216.8108
2018-09-30,11620,0.0,20294.8846
2018-10-01,11160,0.0,21035.2672
2018-10-02,11760,0.0,21037.9026
2018-10-03,11530,0.0,18174.9814
2018-10-04,11490,0.0,19180.542
2018-10-05,12180,1769.7648,18433.0923
2018-10-06,2690,10630.1752,13052.6819
2018-10-07,320,4069.1294,16625.1563
2018-10-08,4260,0.0,17980.4219
2018-10-09,0,0.0,17217.9866
2018-10-10,2620,0.0,16240.7205
2018-10-11,3580,0.0,14108.6915
2018-10-12,4380,0.0,11205.804
2018-10-13,2380,0.0,5830.5749
2018-10-14,1150,0.0,5785.9034
2018-10-15,1830,0.0,5628.2423
2018-10-16,7820,0.0,4992.5321
2018-10-17,11050,0.0,7514.2837
2018-10-18,940,0.0,11256.0478
2018-10-19,1420,0.0,11349.4612
2018-10-20,0,0.0,11185.3042
2018-10-21,0,0.0,11281.4056
2018-10-22,0,0.0,11349.0118
2018-10-23,0,0.0,11374.4001
2018-10-24,180,0.0,9448.9842
2018-10-25,0,0.0,1434.7694
2018-10-26,0,0.0,1209.2667
2018-10-27,0,0.0,151.688
2018-10-28,300,0.0,151.688
2018-10-29,11450,0.0,294.7012
2018-10-30,11550,0.0,9664.6436
2018-10-31,6770,0.0,13660.1446
2018-11-01,0,0.0,14472.8812
2018-11-02,0,0.0,14472.8812
2018-11-03,0,0.0,14472.8812
2018-11-04,0,0.0,14472.8812
2018-11-05,0,0.0,14499.2598
2018-11-06,15010,0.0,11278.6948
2018-11-07,14530,0.0,13891.4653
2018-11-08,9110,0.0,17567.2779
2018-11-09,11510,0.0,18744.9981
2018-11-10,5640,0.0,20093.2258
2018-11-11,270,0.0,19655.2901
2018-11-12,0,0.0,19589.662
2018-11-13,0,0.0,19589.662
2018-11-14,90,0.0,17017.3797
2018-11-15,0,0.0,12940.8701
2018-11-16,9460,0.0,10801.8825
2018-11-17,13390,0.0,9269.0322
2018-11-18,14630,0.0,13787.6351
2018-11-19,11710,0.0,18042.9949
2018-11-20,6390,0.0,19530.4901
2018-11-21,7200,0.0,19115.2773
2018-11-22,0,0.0,18213.4893
2018-11-23,10,0.0,18213.4893
2018-11-24,0,0.0,18749.6575
2018-11-25,0,0.0,16814.1917
2018-11-26,0,0.0,12504.9557
2018-11-27,480,0.0,8095.6425
2018-11-28,220,0.0,6091.2796
2018-11-29,500,0.0,445.2605
2018-11-30,0,0.0,600.3033
2018-12-01,0,0.0,601.1033
2018-12-02,0,0.0,601.1033
2018-12-03,0,0.0,601.1033
2018-12-04,900,0.0,601.1033
2018-12-05,8970,0.0,878.8347
2018-12-06,660,0.0,7629.9934
2018-12-07,9350,0.0,7639.2614
2018-12-08,2740,0.0,10863.8858
2018-12-09,0,0.0,10923.4165
2018-12-10,0,0.0,10923.4165
2018-12-11,0,0.0,10923.4165
2018-12-12,0,0.0,10974.4169
2018-12-13,0,0.0,8242.0421
2018-12-14,0,0.0,8232.0396
2018-12-15,0,0.0,2309.0291
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
