2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,2,0.0,0.0
2018-07-19,13,0.0,1.6854
2018-07-20,16,0.0,11.1145
2018-07-21,10,0.0,17.3396
2018-07-22,9,0.0,18.7048
2018-07-23,16,0.0,19.1632
2018-07-24,12,0.0,21.2296
2018-07-25,15,2.1712,20.1145
2018-07-26,15,7.7628,18.2372
2018-07-27,18,7.8647,18.7068
2018-07-28,10,7.4435,19.6993
2018-07-29,11,7.4435,19.6993
2018-07-30,19,8.4663,19.248
2018-07-31,14,7.8969,20.6745
2018-08-01,16,8.4435,20.6993
2018-08-02,24,8.507,20.9216
2018-08-03,19,6.9921,25.0079
2018-08-04,10,6.9822,25.3036
2018-08-05,13,6.9822,25.3036
2018-08-06,27,7.8191,25.038
2018-08-07,18,6.2145,28.9283
2018-08-08,22,7.1661,29.1196
2018-08-09,19,7.8902,30.1098
2018-08-10,17,7.9367,28.6347
2018-08-11,11,7.6352,28.3648
2018-08-12,18,8.2043,28.0814
2018-08-13,18,9.8221,27.8922
2018-08-14,15,11.4435,23.6993
2018-08-15,16,10.7797,23.506
2018-08-16,15,11.3041,21.2673
2018-08-17,23,11.2149,20.2137
2018-08-18,16,9.7381,23.4047
2018-08-19,15,12.0798,22.4917
2018-08-20,17,11.4663,22.248
2018-08-21,16,11.3997,22.0289
2018-08-22,15,11.6826,22.0316
2018-08-23,11,11.3997,22.0289
2018-08-24,8,9.5158,22.77
2018-08-25,10,7.9526,20.0474
2018-08-26,10,6.7797,19.506
2018-08-27,22,5.9384,18.9188
2018-08-28,12,4.1712,22.1145
2018-08-29,16,3.8959,21.247
2018-08-30,18,3.8525,21.576
2018-08-31,20,4.29,23.1385
2018-09-01,10,6.4297,24.4274
2018-09-02,18,6.4297,24.4274
2018-09-03,19,8.6535,24.4894
2018-09-04,18,9.1794,23.1063
2018-09-05,21,10.8588,23.1412
2018-09-06,17,11.0626,24.366
2018-09-07,16,10.9075,24.2354
2018-09-08,18,10.5857,23.4143
2018-09-09,13,15.2291,21.0566
2018-09-10,22,12.7863,22.0709
2018-09-11,16,12.2583,23.456
2018-09-12,20,11.8286,23.3142
2018-09-13,19,11.9925,22.8647
2018-09-14,19,12.1888,23.2397
2018-09-15,11,12.752,23.5337
2018-09-16,17,9.7805,24.5052
2018-09-17,21,11.1491,24.2795
2018-09-18,17,11.351,23.7919
2018-09-19,18,11.5997,23.8288
2018-09-20,20,11.5871,23.27
2018-09-21,22,11.5375,23.6053
2018-09-22,12,11.2388,24.7612
2018-09-23,13,11.9619,24.3238
2018-09-24,10,10.4114,24.7314
2018-09-25,21,7.7885,24.2115
2018-09-26,20,7.6363,25.5066
2018-09-27,17,7.6343,26.08
2018-09-28,18,7.5576,25.2995
2018-09-29,17,8.043,23.6713
2018-09-30,18,9.4114,23.7314
2018-10-01,10,10.7205,23.8509
2018-10-02,10,10.7205,23.8509
2018-10-03,12,8.2528,23.1758
2018-10-04,11,7.655,21.4878
2018-10-05,8,6.7274,20.7012
2018-10-06,13,5.2988,19.2726
2018-10-07,10,5.7896,17.639
2018-10-08,22,7.5748,13.568
2018-10-09,16,3.8197,20.7517
2018-10-10,20,4.5619,21.7238
2018-10-11,19,4.563,24.0084
2018-10-12,21,5.6389,25.2182
2018-10-13,9,9.0247,25.5468
2018-10-14,17,6.933,26.4956
2018-10-15,20,9.5928,25.8358
2018-10-16,19,9.8048,25.0524
2018-10-17,18,10.2655,25.4488
2018-10-18,19,10.1759,24.967
2018-10-19,19,10.1759,24.967
2018-10-20,11,10.2988,24.2726
2018-10-21,10,11.929,23.2138
2018-10-22,21,8.7992,24.3437
2018-10-23,13,8.6634,24.7651
2018-10-24,17,7.6855,24.0288
2018-10-25,15,7.6634,23.7651
2018-10-26,19,7.5512,22.7345
2018-10-27,10,7.5512,22.7345
2018-10-28,15,7.0718,22.9282
2018-10-29,17,8.893,22.5356
2018-10-30,15,9.647,20.6387
2018-10-31,19,10.207,20.6502
2018-11-01,18,9.9857,21.4428
2018-11-02,18,10.2458,22.0399
2018-11-03,11,10.3431,21.6569
2018-11-04,12,11.08,21.2057
2018-11-05,23,9.8868,21.5417
2018-11-06,18,8.7992,24.3437
2018-11-07,17,9.291,24.709
2018-11-08,17,9.1766,24.2519
2018-11-09,21,9.099,24.0438
2018-11-10,10,8.9289,25.0711
2018-11-11,13,8.343,25.3712
2018-11-12,19,8.7885,25.2115
2018-11-13,19,9.5122,23.345
2018-11-14,22,9.4917,23.6511
2018-11-15,18,9.2349,25.3366
2018-11-16,16,9.3676,25.4896
2018-11-17,13,9.1766,24.2519
2018-11-18,11,10.9619,23.3238
2018-11-19,22,9.8121,23.9022
2018-11-20,24,9.4507,25.1207
2018-11-21,22,8.8661,27.1339
2018-11-22,16,8.8661,27.1339
2018-11-23,21,8.4737,26.9548
2018-11-24,11,9.0564,27.8007
2018-11-25,13,8.0333,28.2525
2018-11-26,19,9.0564,27.8007
2018-11-27,19,9.0557,26.9443
2018-11-28,17,9.6726,24.8988
