2018-01-02,17,17.0,17.0
2018-01-03,17,17.0,17.0
2018-01-04,14,14.0,14.0
2018-01-05,17,17.0,17.0
2018-01-06,16,16.0,16.0
2018-01-07,29,29.0,29.0
2018-01-08,13,13.0,13.0
2018-01-09,24,7.7818,27.3611
2018-01-10,17,7.8353,29.3076
2018-01-11,17,7.8353,29.3076
2018-01-12,25,8.802,29.198
2018-01-13,26,9.3234,30.9623
2018-01-14,30,10.6768,32.4661
2018-01-15,20,10.415,33.0136
2018-01-16,17,13.6612,31.7674
2018-01-17,15,11.933,31.4956
2018-01-18,22,11.0166,31.8405
2018-01-19,36,12.3783,31.9074
2018-01-20,32,9.911,37.5176
2018-01-21,45,9.6103,39.5326
2018-01-22,19,6.0478,47.3807
2018-01-23,16,5.7084,47.4344
2018-01-24,19,5.2934,47.5637
2018-01-25,15,6.9429,47.0571
2018-01-26,14,4.4064,47.5936
2018-01-27,22,1.5988,44.1155
2018-01-28,29,1.5186,41.3386
2018-01-29,31,9.6152,28.6705
2018-01-30,29,8.2339,33.4804
2018-01-31,24,9.6774,35.7511
2018-02-01,28,10.7408,36.1163
2018-02-02,27,14.3985,36.1729
2018-02-03,28,21.3435,32.9422
2018-02-04,27,24.0,32.0
2018-02-05,33,23.7553,31.6733
2018-02-06,45,22.9857,33.0143
2018-02-07,35,17.2928,43.2786
2018-02-08,39,19.6481,44.0662
2018-02-09,40,20.7859,46.0712
2018-02-10,33,23.1572,47.4143
2018-02-11,51,25.1504,46.8496
2018-02-12,47,27.0601,51.7971
2018-02-13,46,29.3405,53.5167
2018-02-14,42,29.2957,53.8472
2018-02-15,0,31.5205,53.6223
2018-02-16,0,4.9643,69.0357
2018-02-17,35,0.0,72.1858
2018-02-18,42,0.0,72.5433
2018-02-19,36,0.0,69.254
2018-02-20,37,0.0,65.6964
2018-02-21,37,0.0,62.4935
2018-02-22,34,0.0,60.7515
2018-02-23,36,5.3666,57.7763
2018-02-24,38,31.9676,41.4609
2018-02-25,35,32.5536,41.7321
2018-02-26,28,33.6521,38.6337
2018-02-27,31,28.7665,41.2335
2018-02-28,24,27.6026,40.6832
2018-03-01,35,23.1697,41.4017
2018-03-02,29,23.1792,41.678
2018-03-03,25,22.4297,40.4274
2018-03-04,25,21.4399,37.703
2018-03-05,16,20.8585,35.4272
2018-03-06,31,15.2236,37.6335
2018-03-07,24,15.2236,37.6335
2018-03-08,39,15.2236,37.6335
2018-03-09,27,13.8634,40.1366
2018-03-10,28,13.6774,39.7511
2018-03-11,30,14.1625,40.1232
2018-03-12,14,14.8768,40.8375
2018-03-13,28,13.5161,41.6267
2018-03-14,23,13.3514,40.9343
2018-03-15,22,13.0614,40.9386
2018-03-16,24,14.4376,34.7052
2018-03-17,25,14.2043,34.0814
2018-03-18,28,14.2296,33.199
2018-03-19,22,14.6223,32.2349
2018-03-20,24,19.8076,29.3352
2018-03-21,20,20.1455,27.8545
