2018-07-17,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0
2018-07-19,111.0,111.0,111.0
2018-07-20,230.0,230.0,230.0
2018-07-21,188.0,188.0,188.0
2018-07-22,104.0,104.0,104.0
2018-07-23,0.0,0.0,0.0
2018-07-24,0.0,0.0,266.3177
2018-07-25,0.0,0.0,266.3177
2018-07-26,0.0,0.0,266.3177
2018-07-27,126.0,0.0,259.9417
2018-07-28,67.0,0.0,205.2683
2018-07-29,344.0,0.0,145.4673
2018-07-30,245.0,0.0,312.7596
2018-07-31,155.0,0.0,363.9788
2018-08-01,0.0,0.0,369.6862
2018-08-02,0.0,0.0,369.6862
2018-08-03,0.0,0.0,369.6862
2018-08-04,0.0,0.0,369.8705
2018-08-05,216.0,0.0,371.7335
2018-08-06,0.0,0.0,297.0769
2018-08-07,0.0,0.0,223.7429
2018-08-08,162.0,0.0,182.0257
2018-08-09,0.0,0.0,227.1853
2018-08-10,0.0,0.0,227.1853
2018-08-11,0.0,0.0,227.1853
2018-08-12,0.0,0.0,227.1853
2018-08-13,240.0,0.0,136.5192
2018-08-14,0.0,0.0,243.7581
2018-08-15,0.0,0.0,243.7581
2018-08-16,0.0,0.0,202.2507
2018-08-17,378.0,0.0,202.2507
2018-08-18,0.0,0.0,377.05
2018-08-19,0.0,0.0,377.05
2018-08-20,0.0,0.0,377.05
2018-08-21,154.0,0.0,318.5449
2018-08-22,0.0,0.0,344.507
2018-08-23,0.0,0.0,344.507
2018-08-24,0.0,0.0,344.507
2018-08-25,375.0,0.0,129.7775
2018-08-26,197.0,0.0,342.1516
2018-08-27,0.0,0.0,374.0088
2018-08-28,0.0,0.0,374.0088
2018-08-29,0.0,0.0,357.0773
2018-08-30,324.0,0.0,357.0773
2018-08-31,0.0,0.0,439.4225
2018-09-01,0.0,0.0,439.4225
2018-09-02,0.0,0.0,319.3865
2018-09-03,0.0,0.0,273.0385
2018-09-04,0.0,0.0,273.0385
2018-09-05,77.0,0.0,273.0385
2018-09-06,145.0,0.0,281.4456
2018-09-07,0.0,0.0,138.3872
2018-09-08,0.0,0.0,138.3872
2018-09-09,0.0,0.0,138.3872
2018-09-10,101.0,0.0,138.3872
2018-09-11,0.0,0.0,158.9027
2018-09-12,0.0,0.0,158.9027
2018-09-13,37.0,0.0,148.7358
2018-09-14,116.0,0.0,90.8256
2018-09-15,22.0,0.0,131.3329
2018-09-16,311.0,0.0,130.8545
2018-09-17,180.0,0.0,288.1075
2018-09-18,0.0,0.0,310.3701
2018-09-19,0.0,0.0,310.3701
2018-09-20,0.0,0.0,310.3701
2018-09-21,0.0,0.0,312.235
2018-09-22,376.0,0.0,302.5821
2018-09-23,215.0,0.0,429.1559
2018-09-24,0.0,0.0,387.9721
2018-09-25,0.0,0.0,364.9421
2018-09-26,0.0,0.0,364.9421
2018-09-27,0.0,0.0,364.9421
2018-09-28,0.0,0.0,364.9421
2018-09-29,388.0,0.0,364.9421
2018-09-30,207.0,0.0,373.8181
2018-10-01,0.0,0.0,370.6751
2018-10-02,0.0,0.0,370.6751
2018-10-03,0.0,0.0,370.6751
2018-10-04,0.0,0.0,370.6751
2018-10-05,0.0,0.0,370.6751
2018-10-06,196.0,0.0,370.6751
2018-10-07,21.0,0.0,239.7232
2018-10-08,0.0,0.0,166.4991
2018-10-09,0.0,0.0,166.4991
2018-10-10,438.0,0.0,166.4991
2018-10-11,295.0,0.0,404.7092
2018-10-12,24.0,0.0,464.1717
2018-10-13,0.0,0.0,462.3207
2018-10-14,0.0,0.0,443.5942
2018-10-15,0.0,0.0,444.1538
2018-10-16,0.0,0.0,444.1538
2018-10-17,477.0,0.0,444.1538
2018-10-18,298.0,0.0,471.9747
2018-10-19,31.0,0.0,473.2758
2018-10-20,0.0,0.0,473.3039
2018-10-21,0.0,0.0,473.3039
2018-10-22,0.0,0.0,473.3039
2018-10-23,0.0,0.0,473.3039
2018-10-24,0.0,0.0,473.3039
2018-10-25,463.0,0.0,253.0541
2018-10-26,332.0,0.0,391.7013
2018-10-27,26.0,0.0,479.4783
2018-10-28,0.0,0.0,479.0097
2018-10-29,10.0,0.0,479.0097
2018-10-30,366.0,0.0,478.6487
2018-10-31,270.0,0.0,552.4544
2018-11-01,79.0,0.0,567.9676
2018-11-02,0.0,0.0,453.8
2018-11-03,0.0,0.0,383.2789
2018-11-04,0.0,0.0,384.4961
2018-11-05,0.0,0.0,384.4961
2018-11-06,0.0,0.0,385.0511
2018-11-07,0.0,0.0,237.6882
2018-11-08,491.0,0.0,66.5742
2018-11-09,341.0,0.0,413.7713
2018-11-10,0.0,0.0,503.1731
2018-11-11,440.0,0.0,503.1731
2018-11-12,276.0,0.0,609.2129
2018-11-13,0.0,0.0,624.5631
2018-11-14,0.0,0.0,624.5631
2018-11-15,0.0,0.0,624.5631
2018-11-16,0.0,0.0,510.7221
2018-11-17,0.0,0.0,437.4099
2018-11-18,0.0,0.0,437.4099
2018-11-19,318.0,0.0,232.5883
2018-11-20,298.0,0.0,267.9822
2018-11-21,267.0,0.0,366.4857
2018-11-22,0.0,0.0,418.7497
2018-11-23,0.0,0.0,418.7497
2018-11-24,91.0,0.0,418.7497
2018-11-25,67.0,0.0,415.8303
2018-11-26,0.0,0.0,409.6745
2018-11-27,0.0,0.0,340.1551
2018-11-28,311.0,0.0,243.1665
2018-11-29,247.0,0.0,278.2115
2018-11-30,0.0,0.0,338.0379
2018-12-01,0.0,0.0,338.0379
2018-12-02,0.0,0.0,335.8802
2018-12-03,0.0,0.0,334.1037
2018-12-04,0.0,0.0,334.1037
2018-12-05,383.0,0.0,334.1037
2018-12-06,203.0,0.0,383.7424
2018-12-07,164.0,0.0,365.3842
2018-12-08,182.0,0.0,384.309
2018-12-09,0.0,0.0,399.1491
2018-12-10,0.0,0.0,399.1491
2018-12-11,0.0,0.0,399.1491
2018-12-12,284.0,0.0,399.1491
2018-12-13,236.0,0.0,336.4633
2018-12-14,211.0,0.0,349.5276
2018-12-15,230.0,0.0,363.3181
2018-12-16,0.0,0.0,378.5223
2018-12-17,0.0,0.0,378.5223
2018-12-18,0.0,0.0,378.5223
2018-12-19,152.0,0.0,378.5223
2018-12-20,0.0,0.0,329.6072
2018-12-21,0.0,0.0,285.1273
2018-12-22,0.0,0.0,232.1065
2018-12-23,0.0,0.0,128.0921
2018-12-24,0.0,0.0,128.0921
2018-12-25,0.0,0.0,128.0921
2018-12-26,0.0,0.0,128.0921
2018-12-27,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0
2018-12-29,228.0,0.0,0.0
2018-12-30,0.0,0.0,192.1382
2018-12-31,197.0,0.0,192.1382
2019-01-01,0.0,0.0,253.4234
2019-01-02,0.0,0.0,253.4234
2019-01-03,0.0,0.0,253.4234
2019-01-04,0.0,0.0,253.4234
2019-01-05,266.0,0.0,253.4234
2019-01-06,0.0,0.0,278.5318
2019-01-07,0.0,0.0,278.5318
2019-01-08,0.0,0.0,224.1612
2019-01-09,164.0,0.0,224.1612
2019-01-10,0.0,0.0,263.189
2019-01-11,0.0,0.0,263.189
2019-01-12,401.0,0.0,263.189
2019-01-13,298.0,0.0,365.6638
2019-01-14,289.0,0.0,435.0598
2019-01-15,0.0,0.0,476.6481
2019-01-16,0.0,0.0,476.6481
2019-01-17,0.0,0.0,473.8176
2019-01-18,0.0,0.0,473.8176
2019-01-19,448.0,0.0,473.8176
2019-01-20,326.0,0.0,502.4167
2019-01-21,0.0,0.0,513.6597
2019-01-22,0.0,0.0,466.2581
2019-01-23,0.0,0.0,466.2581
2019-01-24,0.0,0.0,466.2581
2019-01-25,441.0,0.0,466.2581
2019-01-26,272.0,0.0,581.0527
2019-01-27,292.0,0.0,503.4124
2019-01-28,374.0,0.0,489.5192
2019-01-29,233.0,0.0,553.1236
2019-01-30,0.0,0.0,548.0218
2019-01-31,0.0,0.0,548.0218
2019-02-01,0.0,0.0,548.0218
2019-02-02,0.0,0.0,467.3061
2019-02-03,0.0,0.0,434.5301
2019-02-04,0.0,0.0,371.0978
2019-02-05,0.0,0.0,196.3517
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
