2018-08-14,29,29.0,29.0
2018-08-15,33,33.0,33.0
2018-08-16,30,30.0,30.0
2018-08-17,34,34.0,34.0
2018-08-18,33,33.0,33.0
2018-08-19,33,33.0,33.0
2018-08-20,27,27.0,27.0
2018-08-21,40,26.4202,36.1513
2018-08-22,47,25.4948,40.2195
2018-08-23,48,22.5085,47.2058
2018-08-24,35,22.8936,51.9635
2018-08-25,43,23.1549,51.988
2018-08-26,49,24.6972,53.3028
2018-08-27,29,26.4451,56.1264
2018-08-28,32,27.8037,55.3392
2018-08-29,33,25.0902,55.7669
2018-08-30,38,23.3912,53.4659
2018-08-31,44,24.127,49.873
2018-09-01,54,24.691,51.8804
2018-09-02,46,22.4403,57.274
2018-09-03,32,22.803,56.0541
2018-09-04,34,24.2027,55.5116
2018-09-05,35,25.0081,55.2776
2018-09-06,32,25.7761,55.081
2018-09-07,35,23.7923,55.3505
2018-09-08,48,22.694,53.8774
2018-09-09,54,25.0601,49.7971
2018-09-10,36,22.3636,54.7793
2018-09-11,27,23.6351,54.6506
2018-09-12,31,20.6605,55.6252
2018-09-13,37,19.4652,55.6777
2018-09-14,38,20.7288,55.8426
2018-09-15,49,21.3538,56.0748
2018-09-16,41,21.1798,56.5345
2018-09-17,31,23.9506,50.0494
2018-09-18,33,22.5655,50.006
2018-09-19,26,25.2179,49.0678
2018-09-20,31,22.6608,50.1963
2018-09-21,43,21.3143,49.8285
2018-09-22,40,21.1402,51.4313
2018-09-23,49,23.2405,46.7595
2018-09-24,54,21.1599,51.1258
2018-09-25,32,20.7629,58.0943
2018-09-26,34,20.4113,58.1602
2018-09-27,37,24.1153,56.7418
2018-09-28,34,26.4836,56.0878
2018-09-29,39,24.4712,55.5288
2018-09-30,50,24.3126,55.4017
2018-10-01,50,24.1075,55.8925
2018-10-02,41,25.414,53.4431
2018-10-03,49,28.0781,53.3505
2018-10-04,52,30.4163,55.298
2018-10-05,53,32.1715,57.8285
2018-10-06,54,37.5885,57.84
2018-10-07,56,41.8981,57.8162
2018-10-08,38,41.6612,59.7674
2018-10-09,28,36.2609,61.7391
2018-10-10,26,28.0662,66.2195
2018-10-11,31,19.8946,67.8197
2018-10-12,42,16.4691,65.2452
2018-10-13,49,16.894,61.6774
2018-10-14,46,17.8458,59.297
2018-10-15,36,20.4292,53.8565
2018-10-16,31,20.1435,53.5708
2018-10-17,46,21.3676,53.2039
2018-10-18,33,26.31,53.9757
2018-10-19,45,27.2981,53.559
2018-10-20,53,27.3588,54.3554
2018-10-21,56,26.3533,56.5039
2018-10-22,33,24.7329,60.9814
2018-10-23,36,23.5498,61.3073
2018-10-24,32,25.726,60.5597
2018-10-25,33,22.3377,59.948
2018-10-26,48,22.3377,59.948
2018-10-27,53,22.3032,60.8397
2018-10-28,48,22.3032,60.8397
2018-10-29,35,23.9758,56.8813
2018-10-30,36,24.7245,56.7041
2018-10-31,29,24.7245,56.7041
2018-11-01,40,23.2575,57.3139
2018-11-02,50,25.2959,57.2755
2018-11-03,49,25.0493,58.0935
2018-11-04,47,25.8814,56.1186
2018-11-05,38,25.989,55.7253
2018-11-06,41,26.9544,55.6171
2018-11-07,36,28.3095,55.6905
2018-11-08,32,32.6352,53.3648
2018-11-09,40,28.9651,54.7492
2018-11-10,59,29.3777,51.4795
2018-11-11,46,25.4541,58.2602
2018-11-12,34,25.4763,57.9523
2018-11-13,38,24.1579,58.1278
2018-11-14,35,23.5857,57.8429
2018-11-15,36,23.2721,57.8707
2018-11-16,50,24.7746,57.5111
2018-11-17,48,25.1405,60.0023
2018-11-18,55,28.4871,53.5129
2018-11-19,33,26.5481,58.0234
2018-11-20,38,26.0919,58.1938
2018-11-21,36,26.0919,58.1938
2018-11-22,30,26.4756,58.0958
2018-11-23,49,23.8021,59.0551
2018-11-24,56,23.9252,58.6462
2018-11-25,48,22.5761,62.2811
2018-11-26,32,23.6086,59.2485
2018-11-27,42,23.184,59.3875
2018-11-28,33,23.9549,59.7594
2018-11-29,37,22.8549,60.0022
2018-11-30,47,25.7687,59.0884
2018-12-01,49,25.8797,58.406
2018-12-02,47,27.815,54.4707
2018-12-03,33,27.9506,54.0494
2018-12-04,35,28.4744,53.8113
2018-12-05,35,26.815,53.4707
2018-12-06,34,27.651,53.2061
2018-12-07,40,26.6049,53.3951
2018-12-08,52,26.858,51.142
2018-12-09,49,25.7859,53.0712
2018-12-10,35,25.3829,54.0456
2018-12-11,34,26.1436,53.8564
2018-12-12,32,25.7786,53.9356
2018-12-13,30,24.621,54.2362
2018-12-14,41,22.9852,54.7291
2018-12-15,51,23.0716,54.9284
2018-12-16,46,23.3863,54.328
2018-12-17,33,23.9724,52.8847
2018-12-18,34,23.3518,52.9339
2018-12-19,32,23.3518,52.9339
2018-12-20,28,23.3518,52.9339
2018-12-21,45,22.3863,53.328
2018-12-22,42,22.256,54.6011
2018-12-23,42,24.0311,50.2546
2018-12-24,34,24.7704,48.3725
2018-12-25,35,25.0664,48.3622
2018-12-26,33,25.3219,48.3924
2018-12-27,33,25.6863,48.3137
2018-12-28,37,28.29,47.1385
2018-12-29,44,29.2536,43.8893
2018-12-30,51,28.6159,45.0984
2018-12-31,53,25.4744,50.8113
2019-01-01,43,25.1299,56.5844
2019-01-02,36,26.9952,57.0048
2019-01-03,27,28.3327,56.5245
2019-01-04,32,24.809,58.3339
2019-01-05,41,22.9869,58.7274
2019-01-06,39,22.7373,58.1198
