2018-08-14,9,9.0,9.0
2018-08-15,10,10.0,10.0
2018-08-16,9,9.0,9.0
2018-08-17,13,13.0,13.0
2018-08-18,10,10.0,10.0
2018-08-19,10,10.0,10.0
2018-08-20,11,11.0,11.0
2018-08-21,11,7.7302,12.8412
2018-08-22,0,8.2154,12.9275
2018-08-23,0,1.3287,16.957
2018-08-24,0,0.0,17.9667
2018-08-25,2,0.0,16.4198
2018-08-26,9,0.0,15.0231
2018-08-27,11,0.0,14.6117
2018-08-28,9,0.0,14.6117
2018-08-29,10,0.0,13.678
2018-08-30,12,0.0,15.0178
2018-08-31,9,0.0,16.1809
2018-09-01,9,2.8639,14.8503
2018-09-02,10,7.6074,12.1069
2018-09-03,4,7.8619,12.1381
2018-09-04,8,4.4644,13.5356
2018-09-05,11,4.2679,13.4464
2018-09-06,9,4.2191,13.7809
2018-09-07,9,4.4508,12.6921
2018-09-08,8,4.4508,12.6921
2018-09-09,9,4.3079,12.5492
2018-09-10,10,4.3267,12.2447
2018-09-11,9,7.1634,11.1223
2018-09-12,8,7.5245,11.047
2018-09-13,10,7.5794,10.1349
2018-09-14,10,7.4881,10.5119
2018-09-15,10,7.4769,10.8088
2018-09-16,10,7.9717,10.8854
2018-09-17,11,8.1146,11.0283
2018-09-18,9,7.953,11.4755
2018-09-19,10,7.953,11.4755
2018-09-20,11,8.931,11.069
2018-09-21,10,8.8651,11.4206
2018-09-22,9,8.8651,11.4206
2018-09-23,8,8.4881,11.5119
2018-09-24,10,7.654,11.7746
2018-09-25,10,7.7644,11.3784
2018-09-26,10,7.953,11.4755
2018-09-27,12,7.953,11.4755
2018-09-28,10,7.6074,12.1069
2018-09-29,12,7.6074,12.1069
2018-09-30,11,7.7302,12.8412
2018-10-01,12,8.953,12.4755
2018-10-02,11,9.1484,12.8516
2018-10-03,10,9.4769,12.8088
2018-10-04,9,9.4769,12.8088
2018-10-05,5,8.654,12.7746
2018-10-06,10,5.4644,14.5356
2018-10-07,10,5.4765,13.9521
2018-10-08,10,5.4508,13.6921
2018-10-09,8,5.6268,12.9446
2018-10-10,10,5.4048,12.3094
2018-10-11,6,5.4048,12.3094
2018-10-12,11,4.449,12.4081
2018-10-13,8,6.1299,12.4415
2018-10-14,12,5.7929,12.2071
2018-10-15,11,5.4738,13.0976
2018-10-16,9,5.449,13.4081
2018-10-17,13,5.7382,13.4047
2018-10-18,11,5.4644,14.5356
2018-10-19,12,7.5585,13.8701
2018-10-20,8,7.5745,14.1398
2018-10-21,11,7.5745,14.1398
2018-10-22,10,7.5585,13.8701
2018-10-23,10,7.3898,13.753
2018-10-24,11,7.7451,13.6835
2018-10-25,11,8.0725,12.7846
2018-10-26,11,8.0725,12.7846
2018-10-27,12,8.2254,12.346
2018-10-28,9,9.5794,12.1349
2018-10-29,10,8.7644,12.3784
2018-10-30,10,8.7644,12.3784
2018-10-31,10,8.7644,12.3784
2018-11-01,12,8.6216,12.2356
2018-11-02,11,8.4719,12.671
2018-11-03,10,8.4719,12.671
2018-11-04,12,8.5245,12.047
2018-11-05,9,8.953,12.4755
2018-11-06,10,8.4719,12.671
2018-11-07,11,8.4719,12.671
2018-11-08,11,8.654,12.7746
2018-11-09,9,8.7644,12.3784
2018-11-10,10,8.2254,12.346
2018-11-11,12,8.2254,12.346
2018-11-12,12,8.2254,12.346
2018-11-13,12,8.654,12.7746
2018-11-14,11,8.8619,13.1381
2018-11-15,11,8.8619,13.1381
2018-11-16,11,8.8619,13.1381
2018-11-17,11,9.886,12.6854
2018-11-18,7,10.4388,12.4183
2018-11-19,11,7.5585,13.8701
2018-11-20,9,7.5748,13.568
2018-11-21,10,7.2291,13.0566
2018-11-22,10,7.1716,12.8284
2018-11-23,12,7.1466,12.5677
2018-11-24,11,6.9763,13.0237
2018-11-25,5,6.9763,13.0237
2018-11-26,11,5.4765,13.9521
2018-11-27,11,5.4765,13.9521
2018-11-28,13,5.7238,14.2762
2018-11-29,10,5.6648,15.1924
2018-11-30,10,5.6648,15.1924
2018-12-01,12,5.5536,14.7321
2018-12-02,11,5.5391,15.0324
2018-12-03,11,9.1634,13.1223
2018-12-04,12,9.1634,13.1223
2018-12-05,12,9.2254,13.346
2018-12-06,12,9.4769,12.8088
2018-12-07,10,9.9717,12.8854
2018-12-08,10,9.9717,12.8854
2018-12-09,13,9.4769,12.8088
2018-12-10,11,9.329,13.5281
2018-12-11,11,9.329,13.5281
2018-12-12,12,9.2254,13.346
2018-12-13,11,9.2254,13.346
2018-12-14,12,9.1634,13.1223
2018-12-15,10,9.6216,13.2356
2018-12-16,11,9.6216,13.2356
2018-12-17,10,9.8651,12.4206
2018-12-18,10,9.4881,12.5119
2018-12-19,10,9.1912,12.5231
2018-12-20,10,9.1146,12.0283
2018-12-21,13,8.9717,11.8854
2018-12-22,18,8.4719,12.671
2018-12-23,9,6.1888,17.2397
2018-12-24,11,5.5871,17.27
2018-12-25,9,5.8286,17.3142
2018-12-26,10,5.4901,17.367
2018-12-27,8,5.4901,17.367
2018-12-28,11,4.7797,17.506
2018-12-29,12,4.6762,17.0381
2018-12-30,9,7.3814,12.6186
2018-12-31,10,7.3814,12.6186
2019-01-01,10,7.3663,12.3479
2019-01-02,6,7.6095,12.3905
2019-01-03,2,5.7474,13.1097
2019-01-04,14,2.1699,14.973
2019-01-05,10,1.671,16.329
2019-01-06,10,1.7274,15.7012
2019-01-07,9,1.8121,15.9022
2019-01-08,10,1.7274,15.7012
2019-01-09,11,1.7274,15.7012
2019-01-10,11,2.6794,16.1777
2019-01-11,10,7.7451,13.6835
2019-01-12,9,8.8651,11.4206
2019-01-13,9,8.4881,11.5119
2019-01-14,8,8.1912,11.5231
2019-01-15,10,7.654,11.7746
2019-01-16,10,7.654,11.7746
2019-01-17,10,7.7644,11.3784
2019-01-18,12,7.9717,10.8854
2019-01-19,10,7.3931,12.0354
2019-01-20,10,7.6074,12.1069
2019-01-21,10,7.8619,12.1381
2019-01-22,10,8.886,11.6854
2019-01-23,9,8.886,11.6854
2019-01-24,10,8.4769,11.8088
2019-01-25,9,8.4769,11.8088
2019-01-26,9,8.8108,10.6178
2019-01-27,10,8.5817,10.5612
2019-01-28,10,8.5817,10.5612
2019-01-29,11,8.5817,10.5612
2019-01-30,9,8.3146,11.114
2019-01-31,10,8.3146,11.114
2019-02-01,10,8.3146,11.114
2019-02-02,9,8.5794,11.1349
2019-02-03,9,8.5794,11.1349
2019-02-04,7,8.3146,11.114
2019-02-05,0,6.9646,11.6069
2019-02-06,0,1.1491,14.2795
2019-02-07,2,0.0,14.7683
2019-02-08,11,0.0,13.5468
2019-02-09,10,0.0,14.038
2019-02-10,10,0.0,14.4424
2019-02-11,9,0.0,14.8303
2019-02-12,11,0.0,15.3808
2019-02-13,10,0.0,16.0471
2019-02-14,11,3.1446,14.8554
2019-02-15,11,8.886,11.6854
2019-02-16,10,8.886,11.6854
2019-02-17,11,8.886,11.6854
2019-02-18,12,8.9717,11.8854
2019-02-19,11,9.5794,12.1349
2019-02-20,10,9.5794,12.1349
2019-02-21,11,9.5794,12.1349
2019-02-22,10,9.5794,12.1349
2019-02-23,11,9.3146,12.114
2019-02-24,11,9.5794,12.1349
2019-02-25,10,9.5794,12.1349
2019-02-26,9,9.5817,11.5612
2019-02-27,12,8.886,11.6854
2019-02-28,11,8.7644,12.3784
2019-03-01,10,8.7644,12.3784
2019-03-02,11,8.7644,12.3784
2019-03-03,11,8.7644,12.3784
2019-03-04,10,8.7644,12.3784
2019-03-05,12,8.7644,12.3784
2019-03-06,9,9.4881,12.5119
2019-03-07,10,8.7644,12.3784
2019-03-08,12,8.6216,12.2356
2019-03-09,10,8.654,12.7746
2019-03-10,10,8.4719,12.671
2019-03-11,9,8.329,12.5281
2019-03-12,10,7.9646,12.6069
2019-03-13,9,8.1484,11.8516
2019-03-14,9,8.1484,11.8516
2019-03-15,10,7.8777,11.8366
2019-03-16,9,8.5817,10.5612
2019-03-17,10,8.4388,10.4183
2019-03-18,9,8.4388,10.4183
2019-03-19,11,8.4388,10.4183
2019-03-20,11,8.1146,11.0283
2019-03-21,10,8.1912,11.5231
2019-03-22,12,8.4881,11.5119
2019-03-23,10,8.2254,12.346
2019-03-24,11,8.6216,12.2356
2019-03-25,9,8.7644,12.3784
2019-03-26,10,8.7644,12.3784
2019-03-27,10,8.6216,12.2356
2019-03-28,9,8.5245,12.047
2019-03-29,10,8.1634,12.1223
2019-03-30,9,8.5794,11.1349
2019-03-31,9,8.3146,11.114
2019-04-01,9,8.4388,10.4183
2019-04-02,10,8.4388,10.4183
2019-04-03,9,8.4388,10.4183
2019-04-04,10,8.3822,10.1892
2019-04-05,8,8.4388,10.4183
2019-04-06,9,7.8651,10.4206
2019-04-07,11,7.8651,10.4206
2019-04-08,10,7.6216,11.2356
2019-04-09,10,7.7644,11.3784
2019-04-10,8,7.7644,11.3784
2019-04-11,9,7.329,11.5281
2019-04-12,9,7.2254,11.346
2019-04-13,11,7.6216,11.2356
2019-04-14,9,7.654,11.7746
2019-04-15,9,7.6216,11.2356
