2018-10-23,490,490.0,490.0
2018-10-24,370,370.0,370.0
2018-10-25,669,669.0,669.0
2018-10-26,510,510.0,510.0
2018-10-27,383,383.0,383.0
2018-10-28,401,401.0,401.0
2018-10-29,381,381.0,381.0
2018-10-30,433,256.5812,658.8474
2018-10-31,537,249.7147,649.4281
2018-11-01,634,277.429,669.4282
2018-11-02,800,291.8132,645.0439
2018-11-03,716,216.3222,803.3921
2018-11-04,630,253.7881,861.0691
2018-11-05,811,312.7562,867.5295
2018-11-06,521,397.1548,905.9881
2018-11-07,638,448.4144,879.8713
2018-11-08,569,486.5838,870.5591
2018-11-09,591,463.7628,874.8086
2018-11-10,361,459.3941,819.463
2018-11-11,547,337.5713,839.8573
2018-11-12,761,326.7956,826.9187
2018-11-13,976,345.269,794.1595
2018-11-14,1376,279.1243,990.3043
2018-11-15,1215,110.8735,1369.4122
2018-11-16,808,143.9322,1520.925
2018-11-17,925,202.2047,1524.6524
2018-11-18,1178,425.186,1462.814
2018-11-19,739,612.3705,1455.9152
2018-11-20,817,600.8877,1461.1123
2018-11-21,1293,552.903,1463.6684
2018-11-22,977,577.0633,1415.7939
2018-11-23,634,582.7447,1342.1124
2018-11-24,449,502.0279,1373.1149
2018-11-25,561,315.0329,1424.11
2018-11-26,512,255.6086,1307.2486
2018-11-27,177,189.775,1308.225
2018-11-28,0,0.0,1338.4648
2018-11-29,0,0.0,1058.9448
2018-11-30,0,0.0,831.3938
2018-12-01,0,0.0,719.2634
2018-12-02,0,0.0,647.6006
2018-12-03,0,0.0,457.5193
2018-12-04,0,0.0,149.1599
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
