2019-03-05,20,20.0,20.0
2019-03-06,19,19.0,19.0
2019-03-07,16,16.0,16.0
2019-03-08,29,29.0,29.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,17,17.0,17.0
2019-03-12,23,0.0,34.2811
2019-03-13,18,0.0,35.2932
2019-03-14,19,0.0,35.0462
2019-03-15,31,0.0,35.6905
2019-03-16,0,0.0,36.7789
2019-03-17,0,0.0,36.7789
2019-03-18,19,0.0,36.7789
2019-03-19,12,0.0,37.1942
2019-03-20,16,0.0,34.8567
2019-03-21,16,0.0,34.4047
2019-03-22,12,0.0,33.6518
2019-03-23,0,0.0,25.0057
2019-03-24,0,0.0,25.0057
2019-03-25,11,0.0,25.0057
2019-03-26,25,0.0,22.2141
2019-03-27,14,0.0,28.1227
2019-03-28,18,0.0,27.5807
2019-03-29,16,0.0,28.2591
2019-03-30,0,0.0,29.1381
2019-03-31,0,0.0,29.1381
2019-04-01,12,0.0,29.1381
2019-04-02,21,0.0,29.2619
2019-04-03,9,0.0,27.1317
2019-04-04,10,0.0,26.3649
2019-04-05,0,0.0,24.0855
2019-04-06,0,0.0,22.1588
2019-04-07,0,0.0,22.1588
2019-04-08,17,0.0,22.1588
2019-04-09,18,0.0,24.1224
2019-04-10,19,0.0,22.4001
2019-04-11,9,0.0,25.8565
2019-04-12,10,0.0,25.699
2019-04-13,0,0.0,25.4279
2019-04-14,0,0.0,25.4279
2019-04-15,11,0.0,25.4279
2019-04-16,15,0.0,23.6267
2019-04-17,12,0.0,22.2981
2019-04-18,12,0.0,19.015
2019-04-19,7,0.0,19.7764
2019-04-20,0,0.0,19.3259
2019-04-21,0,0.0,19.3259
2019-04-22,16,0.0,19.3259
2019-04-23,19,0.0,21.252
2019-04-24,21,0.0,23.1963
2019-04-25,0,0.0,26.7041
2019-04-26,14,0.0,26.5662
2019-04-27,0,0.0,27.7925
2019-04-28,15,0.0,27.7925
2019-04-29,15,0.0,28.1224
2019-04-30,14,0.0,27.8565
2019-05-01,0,0.0,26.2414
2019-05-02,0,0.0,22.6569
2019-05-03,0,0.0,22.6569
2019-05-04,0,0.0,20.8151
2019-05-05,15,0.0,20.8151
2019-05-06,16,0.0,20.8151
2019-05-07,10,0.0,21.3132
2019-05-08,18,0.0,19.8133
2019-05-09,14,0.0,23.6922
2019-05-10,9,0.0,24.3614
2019-05-11,0,0.4657,22.9629
2019-05-12,0,0.4657,22.9629
2019-05-13,20,0.0,23.003
2019-05-14,19,0.0,24.8952
2019-05-15,18,0.0,27.4235
2019-05-16,15,0.0,27.4235
2019-05-17,16,0.0,27.6731
2019-05-18,0,0.0,28.7793
2019-05-19,0,0.0,28.7793
2019-05-20,9,0.0,28.7793
2019-05-21,9,0.0,26.1186
2019-05-22,11,0.0,23.2141
2019-05-23,18,0.0,20.5169
2019-05-24,18,0.0,22.0055
2019-05-25,0,0.0,22.9642
2019-05-26,0,0.0,22.9642
2019-05-27,17,0.0,22.9642
