2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,37,37.0,37.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,31.1803
2018-04-18,0,0.0,31.1803
2018-04-19,59,0.0,31.1803
2018-04-20,79,0.0,58.6487
2018-04-21,152,0.0,82.9663
2018-04-22,243,0.0,150.4809
2018-04-23,320,0.0,247.3418
2018-04-24,255,0.0,349.0523
2018-04-25,198,0.0,377.2696
2018-04-26,0,9.5457,363.5972
2018-04-27,0,0.0,382.2141
2018-04-28,0,0.0,398.4884
2018-04-29,170,0.0,405.0471
2018-04-30,191,0.0,383.7047
2018-05-01,205,0.0,323.2411
2018-05-02,146,0.0,299.2178
2018-05-03,157,0.0,281.0805
2018-05-04,158,0.0,285.3718
2018-05-05,113,20.9948,272.4338
2018-05-06,0,107.0675,218.6468
2018-05-07,0,12.5562,264.5867
2018-05-08,0,0.0,260.6299
2018-05-09,0,0.0,226.677
2018-05-10,107,0.0,204.9937
2018-05-11,162,0.0,182.2186
2018-05-12,148,0.0,184.6609
2018-05-13,157,0.0,200.4984
2018-05-14,130,0.0,227.7552
2018-05-15,111,0.0,232.2501
2018-05-16,83,13.3954,219.4618
2018-05-17,76,74.009,182.5624
2018-05-18,14,59.2756,188.4387
2018-05-19,10,10.8031,194.6255
2018-05-20,0,0.0,186.1171
2018-05-21,0,0.0,157.6714
2018-05-22,0,0.0,127.9701
2018-05-23,63,0.0,94.4985
2018-05-24,101,0.0,83.0253
2018-05-25,113,0.0,100.2129
2018-05-26,115,0.0,134.4176
2018-05-27,94,0.0,158.014
2018-05-28,101,0.0,162.8025
2018-05-29,104,8.3518,159.3625
2018-05-30,0,66.5946,130.834
2018-05-31,0,15.2354,164.1932
2018-06-01,0,0.0,171.4149
2018-06-02,0,0.0,162.218
2018-06-03,0,0.0,141.5111
2018-06-04,0,0.0,121.9092
2018-06-05,0,0.0,87.642
2018-06-06,0,0.0,0.0
