2018-01-02,41,41.0,41.0
2018-01-03,40,40.0,40.0
2018-01-04,42,42.0,42.0
2018-01-05,41,41.0,41.0
2018-01-06,41,41.0,41.0
2018-01-07,42,42.0,42.0
2018-01-08,42,42.0,42.0
2018-01-09,42,39.886,42.6854
2018-01-10,43,39.9717,42.8854
2018-01-11,41,40.5794,43.1349
2018-01-12,42,40.3146,43.114
2018-01-13,40,40.5794,43.1349
2018-01-14,42,39.953,43.4755
2018-01-15,41,39.953,43.4755
2018-01-16,42,39.7644,43.3784
2018-01-17,42,39.7644,43.3784
2018-01-18,41,39.9717,42.8854
2018-01-19,42,39.9717,42.8854
2018-01-20,3,39.9717,42.8854
2018-01-21,0,9.0678,63.218
2018-01-22,24,0.0,66.4184
2018-01-23,43,0.0,63.0205
2018-01-24,45,0.0,63.4007
2018-01-25,46,0.0,64.5658
2018-01-26,44,0.0,66.4318
2018-01-27,41,0.0,67.1383
2018-01-28,41,3.1148,66.3138
2018-01-29,42,26.5977,54.5452
2018-01-30,41,39.5288,46.7569
2018-01-31,39,38.9396,46.7747
2018-02-01,39,37.7238,46.2762
2018-02-02,37,37.7929,44.2071
2018-02-03,38,36.7929,43.2071
2018-02-04,30,36.215,42.9278
2018-02-05,45,30.7494,45.2506
2018-02-06,27,30.0206,46.8365
2018-02-07,31,25.2236,47.6335
2018-02-08,48,23.7364,46.8351
2018-02-09,48,22.0365,51.1064
2018-02-10,45,21.5321,54.7536
2018-02-11,43,21.8577,56.428
2018-02-12,42,25.3247,56.6753
2018-02-13,42,25.1959,55.947
2018-02-14,41,32.0391,53.3895
2018-02-15,33,38.752,49.5337
2018-02-16,39,33.4476,50.5524
2018-02-17,39,33.5657,47.8629
2018-02-18,16,33.5844,46.1299
2018-02-19,1,18.696,53.304
2018-02-20,0,1.132,59.1538
2018-02-21,1,0.0,57.8547
2018-02-22,13,0.0,52.3336
2018-02-23,34,0.0,47.3898
2018-02-24,38,0.0,44.703
2018-02-25,39,0.0,44.1026
2018-02-26,27,0.0,52.0084
2018-02-27,38,0.0,53.0596
2018-02-28,39,0.0,54.4701
2018-03-01,24,14.7194,50.4234
2018-03-02,26,22.6573,45.6284
2018-03-03,34,20.1715,45.8285
2018-03-04,17,20.1995,44.6577
2018-03-05,1,14.4066,44.1648
2018-03-06,1,0.6634,50.4794
2018-03-07,1,0.0,47.9514
2018-03-08,1,0.0,40.546
2018-03-09,1,0.0,37.6232
2018-03-10,0,0.0,31.9285
2018-03-11,0,0.0,14.4782
2018-03-12,1,0.0,1.6178
2018-03-13,1,0.0,1.6178
2018-03-14,1,0.0,1.6178
2018-03-15,1,0.0,1.6178
2018-03-16,0,0.0,1.6178
2018-03-17,0,0.0,1.5612
2018-03-18,1,0.0,1.5612
2018-03-19,1,0.0,1.6178
2018-03-20,1,0.0,1.6178
2018-03-21,1,0.0,1.6178
2018-03-22,1,0.0,1.6178
2018-03-23,1,0.0,1.6178
