2018-07-24,10,10.0,10.0
2018-07-25,20,20.0,20.0
2018-07-26,11,11.0,11.0
2018-07-27,10,10.0,10.0
2018-07-28,13,13.0,13.0
2018-07-29,3,3.0,3.0
2018-07-30,9,9.0,9.0
2018-07-31,13,1.4502,20.264
2018-08-01,13,1.801,20.7704
2018-08-02,7,3.634,16.9374
2018-08-03,11,2.7274,16.7012
2018-08-04,5,2.8121,16.9022
2018-08-05,4,1.4862,15.9423
2018-08-06,7,2.0598,15.6545
2018-08-07,13,1.655,15.4878
2018-08-08,14,1.655,15.4878
2018-08-09,10,1.4076,16.021
2018-08-10,8,1.9374,16.3483
2018-08-11,9,1.6461,15.7825
2018-08-12,3,2.8969,15.6745
2018-08-13,12,2.2619,16.0238
2018-08-14,18,2.9762,16.7381
2018-08-15,14,1.7651,19.3777
2018-08-16,15,1.7651,19.3777
2018-08-17,21,1.9835,20.5879
2018-08-18,11,2.1661,24.1196
2018-08-19,2,2.7994,24.0578
2018-08-20,15,2.088,24.4834
2018-08-21,14,2.5166,24.912
2018-08-22,10,2.483,23.8027
2018-08-23,6,1.7293,23.4135
2018-08-24,10,0.0,22.7855
2018-08-25,8,1.3844,18.0442
2018-08-26,3,0.9558,17.6156
2018-08-27,11,1.5831,17.274
2018-08-28,9,2.23,15.4842
2018-08-29,12,2.9684,13.3174
2018-08-30,9,2.6858,14.1714
2018-08-31,8,3.4663,14.248
2018-09-01,6,3.2415,13.9014
2018-09-02,1,2.6578,13.9136
2018-09-03,8,1.2388,14.7612
2018-09-04,9,1.2598,13.8831
2018-09-05,9,1.2598,13.8831
2018-09-06,7,1.752,12.5337
2018-09-07,7,1.6826,12.0316
2018-09-08,5,1.6193,11.8093
2018-09-09,6,1.3498,11.793
2018-09-10,9,4.5156,10.0558
2018-09-11,9,4.432,10.4252
2018-09-12,5,4.432,10.4252
2018-09-13,5,3.7535,9.9608
2018-09-14,14,3.215,9.9278
2018-09-15,5,1.351,13.7919
2018-09-16,3,1.351,13.7919
2018-09-17,10,0.1794,14.1063
2018-09-18,12,0.1371,14.4343
2018-09-19,11,0.0,15.5493
2018-09-20,9,0.7992,16.3437
2018-09-21,9,1.9374,16.3483
2018-09-22,12,2.3947,14.4625
2018-09-23,1,3.6858,15.1714
2018-09-24,4,2.0978,16.1879
2018-09-25,12,0.4507,16.1207
2018-09-26,10,0.4507,16.1207
2018-09-27,9,0.4763,15.8094
2018-09-28,5,0.4763,15.8094
2018-09-29,10,0.0,15.4894
2018-09-30,1,0.0,14.6702
2018-10-01,8,0.0,14.6702
2018-10-02,8,0.9762,14.7381
2018-10-03,6,1.2653,13.3061
2018-10-04,6,1.0864,12.3422
2018-10-05,6,0.9711,11.6003
2018-10-06,6,1.207,11.6502
2018-10-07,4,1.5241,10.1902
2018-10-08,10,3.7302,8.8412
2018-10-09,11,3.0489,10.094
2018-10-10,9,2.3401,11.6599
2018-10-11,9,2.6648,12.1924
2018-10-12,9,3.145,12.5693
2018-10-13,4,3.7863,12.7851
2018-10-14,2,2.7628,13.2372
2018-10-15,8,1.507,13.9216
2018-10-16,11,1.4901,13.367
2018-10-17,9,1.4901,13.367
2018-10-18,10,1.4901,13.367
2018-10-19,5,1.4435,13.6993
2018-10-20,6,0.7665,13.2335
2018-10-21,2,1.4583,13.1132
2018-10-22,10,1.4583,13.1132
2018-10-23,9,1.4435,13.6993
2018-10-24,8,1.6578,12.9136
2018-10-25,10,1.647,12.6387
2018-10-26,8,1.647,12.6387
2018-10-27,6,2.3498,12.793
2018-10-28,1,2.3498,12.793
2018-10-29,10,1.5871,13.27
2018-10-30,8,1.5871,13.27
2018-10-31,6,1.5572,13.0143
2018-11-01,13,1.243,12.757
2018-11-02,12,0.5122,14.345
2018-11-03,6,0.3655,15.6345
2018-11-04,3,0.3655,15.6345
2018-11-05,11,1.634,14.9374
2018-11-06,8,1.5953,15.2619
2018-11-07,9,1.5953,15.2619
2018-11-08,8,2.3168,15.3974
2018-11-09,8,2.544,13.7417
2018-11-10,7,2.9291,12.2137
2018-11-11,0,3.2149,12.2137
2018-11-12,10,0.8969,13.6745
2018-11-13,7,1.0551,13.2307
2018-11-14,7,0.9526,13.0474
2018-11-15,10,0.8868,12.5417
2018-11-16,6,0.7665,13.2335
2018-11-17,4,0.507,12.9216
2018-11-18,1,0.0,12.7633
2018-11-19,15,0.4901,12.367
2018-11-20,8,0.0,15.3841
2018-11-21,8,0.0,15.5468
2018-11-22,8,0.0,15.6995
2018-11-23,8,0.0,15.1734
2018-11-24,6,0.0,15.4184
2018-11-25,0,0.1012,15.3274
2018-11-26,10,0.0,15.703
2018-11-27,7,0.8639,12.8503
2018-11-28,7,0.7896,12.639
2018-11-29,6,0.73,12.4129
2018-11-30,10,0.5572,12.0143
2018-12-01,5,0.351,12.7919
2018-12-02,2,0.1169,12.7402
2018-12-03,11,1.5083,11.9202
2018-12-04,9,1.2583,12.456
2018-12-05,8,1.3435,12.9422
2018-12-06,8,1.4583,13.1132
2018-12-07,7,1.8286,13.3142
2018-12-08,5,1.752,12.5337
2018-12-09,1,1.752,12.5337
2018-12-10,12,1.0478,12.9522
2018-12-11,5,0.7797,13.506
2018-12-12,7,0.2598,12.8831
2018-12-13,10,0.2081,12.649
2018-12-14,9,0.0626,13.366
2018-12-15,5,0.1548,13.8452
2018-12-16,1,0.1548,13.8452
2018-12-17,9,0.1548,13.8452
2018-12-18,6,0.73,12.4129
2018-12-19,8,0.9857,12.4428
2018-12-20,10,1.0578,12.6565
2018-12-21,12,1.0578,12.6565
2018-12-22,6,0.5487,14.0228
2018-12-23,4,0.8509,14.0062
2018-12-24,11,2.7943,12.92
2018-12-25,7,2.647,13.6387
2018-12-26,8,2.9711,13.6003
2018-12-27,7,2.9711,13.6003
2018-12-28,7,2.6826,13.0316
2018-12-29,6,3.2253,11.0604
2018-12-30,1,3.2253,11.0604
2018-12-31,10,1.1888,12.2397
2019-01-01,8,1.4604,11.6824
2019-01-02,7,1.5083,11.9202
2019-01-03,7,1.4604,11.6824
2019-01-04,8,1.4604,11.6824
2019-01-05,6,1.5083,11.9202
2019-01-06,1,1.5083,11.9202
2019-01-07,10,1.5083,11.9202
2019-01-08,8,1.5083,11.9202
2019-01-09,9,1.5083,11.9202
2019-01-10,13,1.5489,12.4511
2019-01-11,7,0.9762,14.7381
2019-01-12,7,0.8097,14.6189
2019-01-13,1,1.0598,14.6545
2019-01-14,9,1.0598,14.6545
2019-01-15,10,1.0626,14.366
2019-01-16,9,1.1548,14.8452
2019-01-17,9,1.1548,14.8452
2019-01-18,8,1.7862,13.071
2019-01-19,12,1.929,13.2138
2019-01-20,3,1.8969,14.6745
2019-01-21,9,3.4604,13.6824
2019-01-22,19,3.4604,13.6824
2019-01-23,10,0.8855,18.8288
2019-01-24,16,1.0557,18.9443
2019-01-25,15,1.202,20.798
2019-01-26,6,2.202,21.798
2019-01-27,1,0.483,21.8027
2019-01-28,11,0.0,22.4418
2019-01-29,7,0.0,22.6284
2019-01-30,7,0.0,19.1596
2019-01-31,8,0.0,18.8561
2019-02-01,15,0.0,15.8877
2019-02-02,7,0.0,15.8877
2019-02-03,2,0.0718,15.9282
2019-02-04,12,0.7033,15.5824
2019-02-05,6,0.5979,15.9735
2019-02-06,5,0.3287,15.957
2019-02-07,5,0.0,15.9585
2019-02-08,6,0.0,15.7683
2019-02-09,5,0.544,11.7417
2019-02-10,2,0.2583,11.456
2019-02-11,14,0.2583,11.456
2019-02-12,7,0.0,13.0238
2019-02-13,9,0.0,13.1903
2019-02-14,10,0.0,13.9022
2019-02-15,7,0.4114,14.7314
2019-02-16,7,0.6461,14.7825
2019-02-17,1,1.2388,14.7612
2019-02-18,17,0.5728,15.1415
2019-02-19,12,0.0,17.1475
2019-02-20,8,0.0,18.1339
2019-02-21,11,0.0,18.0178
2019-02-22,7,0.0,18.2582
2019-02-23,5,0.0,18.2582
2019-02-24,1,0.0,18.3187
2019-02-25,11,0.0,18.3187
2019-02-26,12,0.5728,15.1415
2019-02-27,7,0.5728,15.1415
2019-02-28,14,0.4076,15.021
2019-03-01,8,0.0,16.4532
2019-03-02,7,0.0247,16.5468
2019-03-03,1,0.6535,16.4894
2019-03-04,6,0.6535,16.4894
2019-03-05,6,0.043,15.6713
2019-03-06,4,0.0,14.0912
2019-03-07,7,0.0,13.967
2019-03-08,11,1.1822,9.9607
2019-03-09,7,0.3431,11.6569
2019-03-10,3,0.3431,11.6569
2019-03-11,7,1.5391,11.0324
2019-03-12,9,1.6648,11.1924
2019-03-13,9,1.7943,11.92
2019-03-14,10,2.9291,12.2137
2019-03-15,8,3.101,12.899
2019-03-16,4,3.3144,11.8285
2019-03-17,3,2.1941,12.0916
