2018-06-26,2,2.0,2.0
2018-06-27,47,47.0,47.0
2018-06-28,28,28.0,28.0
2018-06-29,40,40.0,40.0
2018-06-30,41,41.0,41.0
2018-07-01,42,42.0,42.0
2018-07-02,41,41.0,41.0
2018-07-03,40,5.8857,62.9714
2018-07-04,43,29.1973,50.517
2018-07-05,43,29.8615,48.71
2018-07-06,44,39.0725,43.7846
2018-07-07,44,39.3814,44.6186
2018-07-08,45,39.6292,45.228
2018-07-09,38,39.5745,46.1398
2018-07-10,42,37.7863,47.0709
2018-07-11,43,38.4765,46.9521
2018-07-12,44,38.4765,46.9521
2018-07-13,42,38.5241,47.1902
2018-07-14,40,38.3144,46.8285
2018-07-15,51,37.5922,46.4078
2018-07-16,51,35.2655,50.4488
2018-07-17,55,36.4532,52.9753
2018-07-18,45,36.0503,57.0925
2018-07-19,42,36.6351,57.0792
2018-07-20,33,35.9422,57.2006
2018-07-21,56,31.1551,59.4163
2018-07-22,46,32.4583,62.6846
2018-07-23,46,31.989,61.7253
2018-07-24,46,31.6642,60.6216
2018-07-25,45,32.2792,57.4351
2018-07-26,54,32.2792,57.4351
2018-07-27,58,32.8037,60.3392
2018-07-28,48,39.7545,60.5312
2018-07-29,42,39.7418,58.2582
2018-07-30,46,38.0717,58.7855
2018-07-31,53,38.0717,58.7855
2018-08-01,53,38.8533,60.0039
2018-08-02,50,40.4376,60.7052
2018-08-03,50,40.2605,59.7395
2018-08-04,57,41.5728,56.1415
2018-08-05,48,40.9822,59.3036
2018-08-06,56,44.2388,57.7612
2018-08-07,44,46.3007,58.5565
2018-08-08,48,42.6961,59.5896
2018-08-09,45,41.8858,58.9714
2018-08-10,47,40.3509,59.0777
2018-08-11,50,39.741,58.8305
2018-08-12,52,40.979,55.5924
2018-08-13,47,41.1164,56.5978
2018-08-14,43,42.4604,52.6824
2018-08-15,52,41.8884,52.9688
2018-08-16,53,41.5857,54.4143
2018-08-17,56,42.4301,55.8556
2018-08-18,53,42.5106,58.3465
2018-08-19,55,42.7557,58.9585
2018-08-20,46,42.6858,59.8857
2018-08-21,40,42.2352,60.0505
2018-08-22,36,40.1467,61.2819
2018-08-23,53,33.8152,63.042
2018-08-24,53,33.8152,63.042
2018-08-25,52,34.1436,61.8564
2018-08-26,44,34.1906,61.5237
2018-08-27,40,33.7859,58.7855
2018-08-28,40,32.1682,58.6889
2018-08-29,39,32.1682,58.6889
2018-08-30,49,33.695,58.0193
2018-08-31,42,34.1906,56.3809
2018-09-01,47,34.4737,52.9548
2018-09-02,43,35.9088,50.0912
2018-09-03,42,35.8121,49.9022
2018-09-04,49,36.4301,49.8556
2018-09-05,38,37.1892,51.6679
2018-09-06,34,36.5979,51.9735
2018-09-07,48,32.736,51.5498
2018-09-08,43,32.7461,53.2539
2018-09-09,47,32.6975,52.1596
2018-09-10,53,32.7461,53.2539
2018-09-11,52,32.2492,56.8936
2018-09-12,40,31.9069,58.0931
2018-09-13,48,32.7403,57.8311
2018-09-14,37,38.7525,55.819
2018-09-15,41,34.6191,56.8094
2018-09-16,46,33.9715,56.8857
2018-09-17,45,33.8858,56.6857
2018-09-18,40,34.6152,53.6705
2018-09-19,42,35.1107,49.7464
2018-09-20,47,35.6461,49.7825
2018-09-21,46,35.9075,49.2354
2018-09-22,58,38.6826,49.0316
2018-09-23,49,35.6642,56.9072
2018-09-24,62,35.9326,57.496
2018-09-25,40,34.1599,64.1258
