2018-01-23,568,568.0,568.0
2018-01-24,590,590.0,590.0
2018-01-25,499,499.0,499.0
2018-01-26,592,592.0,592.0
2018-01-27,285,285.0,285.0
2018-01-28,514,514.0,514.0
2018-01-29,598,598.0,598.0
2018-01-30,314,314.9878,726.7265
2018-01-31,587,239.017,730.1259
2018-02-01,626,239.3166,728.9692
2018-02-02,708,237.7177,766.8537
2018-02-03,636,221.4004,816.3138
2018-02-04,521,334.45,803.55
2018-02-05,596,336.3385,803.6615
2018-02-06,553,336.1855,803.243
2018-02-07,535,491.3104,716.4039
2018-02-08,551,473.9827,718.8744
2018-02-09,422,462.3717,709.0568
2018-02-10,496,421.1366,668.5777
2018-02-11,496,423.2505,626.4638
2018-02-12,221,417.6506,624.9209
2018-02-13,0,249.546,685.8825
2018-02-14,0,9.9257,767.5029
2018-02-15,0,0.0,753.0003
2018-02-16,0,0.0,672.4451
2018-02-17,0,0.0,607.9793
2018-02-18,0,0.0,458.1297
2018-02-19,0,0.0,186.2392
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,43,0.0,0.0
2018-02-26,34,0.0,36.2366
2018-02-27,20,0.0,46.1161
2018-02-28,0,0.0,48.1738
2018-03-01,468,0.0,48.1738
2018-03-02,491,0.0,398.5871
2018-03-03,353,0.0,567.788
2018-03-04,238,0.0,618.4239
2018-03-05,330,0.0,625.8211
2018-03-06,293,0.0,637.8348
2018-03-07,174,6.5999,614.2572
2018-03-08,375,122.1896,548.3818
2018-03-09,418,133.4779,510.5221
2018-03-10,63,156.4867,466.6561
2018-03-11,0,43.1792,497.1065
2018-03-12,0,0.0,532.7897
2018-03-13,0,0.0,514.4851
2018-03-14,0,0.0,483.5413
2018-03-15,0,0.0,472.5031
2018-03-16,135,0.0,357.1994
2018-03-17,364,0.0,125.6611
2018-03-18,196,0.0,327.8002
2018-03-19,266,0.0,361.2927
2018-03-20,450,0.0,407.6943
2018-03-21,489,0.0,520.4764
2018-03-22,344,0.0,597.2679
2018-03-23,264,80.9435,560.1994
2018-03-24,255,143.5167,534.4833
2018-03-25,171,121.1449,525.7123
2018-03-26,205,108.0421,531.6722
2018-03-27,167,86.5482,535.7375
2018-03-28,145,59.1495,482.2791
2018-03-29,0,91.5611,351.5818
2018-03-30,0,8.9316,335.9256
2018-03-31,0,0.0,317.0318
2018-04-01,0,0.0,271.5888
2018-04-02,15,0.0,247.4821
2018-04-03,395,0.0,185.8205
2018-04-04,0,0.0,355.2479
2018-04-05,416,0.0,333.4592
2018-04-06,455,0.0,481.9765
2018-04-07,255,0.0,598.3539
2018-04-08,246,0.0,608.0626
2018-04-09,0,0.0,599.5151
2018-04-10,138,0.0,603.4318
2018-04-11,143,0.0,552.8768
2018-04-12,206,0.0,533.5323
2018-04-13,145,0.0,464.7444
2018-04-14,127,1.303,322.4113
2018-04-15,0,1.5257,285.6171
2018-04-16,304,0.0,253.4127
2018-04-17,410,0.0,321.0145
2018-04-18,249,0.0,436.7705
2018-04-19,157,0.0,451.3501
2018-04-20,273,0.0,446.7175
2018-04-21,125,0.0,465.2982
2018-04-22,329,0.0,465.4312
2018-04-23,162,81.4653,446.249
2018-04-24,92,52.1859,434.9569
2018-04-25,213,37.9129,358.3728
2018-04-26,274,37.3851,348.6149
2018-04-27,324,48.1374,371.2912
2018-04-28,299,40.734,393.266
2018-04-29,206,75.7129,408.0014
2018-04-30,75,73.4075,375.164
2018-05-01,132,31.1239,392.5903
2018-05-02,188,50.3321,384.8107
2018-05-03,124,45.4601,382.5399
2018-05-04,153,21.8658,363.277
2018-05-05,187,34.8101,301.4756
2018-05-06,284,67.4557,236.83
2018-05-07,0,41.004,285.5674
2018-05-08,444,0.0,311.5534
2018-05-09,323,0.0,453.3045
2018-05-10,52,0.0,486.8628
2018-05-11,285,0.0,494.7245
2018-05-12,59,0.0,514.4764
2018-05-13,0,0.0,518.7724
2018-05-14,0,0.0,500.5087
2018-05-15,0,0.0,500.5087
2018-05-16,0,0.0,362.2605
2018-05-17,0,0.0,249.3077
2018-05-18,0,0.0,245.9762
2018-05-19,0,0.0,49.72
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,134,0.0,0.0
2018-05-23,86,0.0,112.9233
2018-05-24,113,0.0,134.0728
2018-05-25,67,0.0,160.4043
2018-05-26,147,0.0,163.3848
2018-05-27,0,0.0,188.919
2018-05-28,42,0.0,188.919
2018-05-29,96,0.0,181.0164
2018-05-30,0,0.0,167.7454
2018-05-31,0,0.0,170.5102
2018-06-01,0,0.0,155.5132
2018-06-02,0,0.0,150.2208
2018-06-03,0,0.0,88.4142
2018-06-04,0,0.0,88.4142
2018-06-05,0,0.0,80.9003
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,3,0.0,0.0
2018-07-04,96,0.0,2.5281
2018-07-05,4,0.0,81.011
2018-07-06,69,0.0,81.1562
2018-07-07,0,0.0,99.3118
2018-07-08,0,0.0,99.3118
2018-07-09,0,0.0,99.3118
2018-07-10,16,0.0,99.3118
2018-07-11,65,0.0,99.5614
2018-07-12,36,0.0,79.9162
2018-07-13,114,0.0,83.1183
2018-07-14,2,0.0,112.8212
2018-07-15,0,0.0,112.6454
2018-07-16,0,0.0,112.6454
2018-07-17,0,0.0,112.6454
2018-07-18,0,0.0,113.094
2018-07-19,0,0.0,100.9803
2018-07-20,0,0.0,96.1335
2018-07-21,0,0.0,1.6854
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,75,0.0,0.0
2018-07-27,91,0.0,63.2034
2018-07-28,87,0.0,99.1915
2018-07-29,7,0.0,120.0845
2018-07-30,25,0.0,119.4901
2018-07-31,0,0.0,118.3413
2018-08-01,0,0.0,118.3413
2018-08-02,0,0.0,118.3413
2018-08-03,23,0.0,106.4348
2018-08-04,0,0.0,78.3075
2018-08-05,83,0.0,28.845
2018-08-06,0,0.0,75.2395
2018-08-07,0,0.0,72.7765
2018-08-08,18,0.0,72.7765
2018-08-09,0,0.0,74.0065
2018-08-10,0,0.0,74.0065
2018-08-11,0,0.0,71.7782
2018-08-12,0,0.0,71.7782
2018-08-13,0,0.0,15.1688
2018-08-14,43,0.0,15.1688
2018-08-15,0,0.0,39.3404
2018-08-16,0,0.0,36.2366
2018-08-17,0,0.0,36.2366
2018-08-18,0,0.0,36.2366
2018-08-19,0,0.0,36.2366
2018-08-20,0,0.0,36.2366
2018-08-21,0,0.0,36.2366
2018-08-22,0,0.0,0.0
