2018-11-20,1109,1109.0,1109.0
2018-11-21,1031,1031.0,1031.0
2018-11-22,1019,1019.0,1019.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,242,0.0,1494.7939
2018-11-28,0,0.0,1224.8597
2018-11-29,0,0.0,885.1311
2018-11-30,0,0.0,203.9361
2018-12-01,0,0.0,203.9361
2018-12-02,0,0.0,203.9361
2018-12-03,0,0.0,203.9361
2018-12-04,0,0.0,203.9361
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,1350,0.0,0.0
2018-12-08,3148,0.0,1137.6603
2018-12-09,2102,0.0,2890.379
2018-12-10,1763,0.0,3324.6873
2018-12-11,2988,0.0,3495.9663
2018-12-12,3406,0.0,3985.6676
2018-12-13,3673,0.0,4335.0039
2018-12-14,3481,984.4243,4281.29
2018-12-15,3221,1589.2256,4285.3458
2018-12-16,2094,1592.1865,4303.2421
2018-12-17,1203,1588.1829,4304.9599
2018-12-18,1,1206.3591,4526.7838
2018-12-19,0,0.0,5030.5761
2018-12-20,415,0.0,4891.4972
2018-12-21,969,0.0,4213.4439
2018-12-22,913,0.0,3319.3145
2018-12-23,2121,0.0,2173.4966
2018-12-24,2382,0.0,2191.9423
2018-12-25,1776,0.0,2745.9387
2018-12-26,1493,0.0,2875.1941
2018-12-27,1676,125.4151,2751.4421
2018-12-28,1883,604.7014,2632.4414
2018-12-29,1597,878.1766,2620.1091
2018-12-30,1464,1268.8335,2424.8808
2018-12-31,1732,1170.1714,2335.8286
2019-01-01,1377,1378.4147,1941.8711
2019-01-02,1615,1279.8536,1926.4321
2019-01-03,1521,1310.0091,1931.1338
2019-01-04,1683,1284.7447,1912.1124
2019-01-05,2063,1339.7604,1799.9538
2019-01-06,2144,1219.5807,2053.2764
2019-01-07,2024,1217.5849,2249.558
2019-01-08,2000,1220.7772,2329.7942
2019-01-09,2115,1401.6798,2326.8916
2019-01-10,2183,1495.2552,2376.1734
2019-01-11,2221,1722.238,2338.3334
2019-01-12,2312,1955.0548,2259.2309
2019-01-13,2166,1940.3858,2345.0428
2019-01-14,1987,1942.864,2348.8503
2019-01-15,1914,1923.7085,2357.4344
2019-01-16,2068,1874.3797,2382.1917
2019-01-17,2045,1864.1538,2378.9891
2019-01-18,2058,1845.1407,2358.5736
2019-01-19,2089,1840.4074,2316.7355
2019-01-20,1439,1899.7849,2193.6437
2019-01-21,701,1517.0048,2368.7095
2019-01-22,460,796.5966,2721.6891
2019-01-23,2,245.8052,2857.052
2019-01-24,0,0.0,2861.1461
2019-01-25,0,0.0,2631.6493
2019-01-26,0,0.0,2180.8677
2019-01-27,0,0.0,1387.7361
2019-01-28,0,0.0,705.8681
2019-01-29,0,0.0,387.7026
2019-01-30,0,0.0,1.6854
2019-01-31,640,0.0,0.0
2019-02-01,1793,0.0,539.3353
2019-02-02,1326,0.0,1607.6866
2019-02-03,1415,0.0,1923.4944
2019-02-04,1110,0.0,2165.5519
2019-02-05,1096,0.0,2201.733
2019-02-06,731,0.0,2133.3428
2019-02-07,1123,420.2621,1897.1665
2019-02-08,1916,616.7762,1838.6524
2019-02-09,2115,566.9653,1923.6061
2019-02-10,2083,442.6815,2273.3185
2019-02-11,1911,404.6759,2502.1812
2019-02-12,1429,519.1668,2616.5474
2019-02-13,1944,628.2665,2602.5907
2019-02-14,1999,1103.8137,2473.6149
2019-02-15,1433,1491.3985,2336.3158
2019-02-16,1905,1304.9011,2384.8132
2019-02-17,1911,1316.5418,2313.1725
2019-02-18,1900,1331.92,2248.6514
2019-02-19,1372,1331.9421,2245.4865
2019-02-20,975,1297.1824,2263.9605
2019-02-21,0,926.1968,2358.0889
2019-02-22,0,70.2829,2642.8599
2019-02-23,0,0.0,2744.0759
2019-02-24,0,0.0,2514.6279
2019-02-25,0,0.0,2093.0892
2019-02-26,0,0.0,1416.5795
2019-02-27,0,0.0,821.6436
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,8,0.0,0.0
2019-03-06,0,0.0,6.7417
2019-03-07,0,0.0,6.7417
2019-03-08,0,0.0,6.7417
2019-03-09,0,0.0,6.7417
2019-03-10,0,0.0,6.7417
2019-03-11,0,0.0,6.7417
2019-03-12,0,0.0,6.7417
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
