2018-11-20,4769,0.0,7468.4088
2018-11-21,3041,0.0,7721.5223
2018-11-22,0,0.0,6351.488
2018-11-23,0,0.0,6597.7637
2018-11-24,8,0.0,5494.0571
2018-11-25,2186,0.0,5170.2429
2018-11-26,17,0.0,5283.6166
2018-11-27,4,0.0,5011.2134
2018-11-28,0,0.0,3150.8739
2018-11-29,0,0.0,1842.9701
2018-11-30,1784,0.0,1842.9701
2018-12-01,5723,0.0,2372.4043
2018-12-02,5444,0.0,5332.6227
2018-12-03,4261,0.0,6724.8605
2018-12-04,1,0.0,7322.5337
2018-12-05,0,0.0,7322.9711
2018-12-06,4,0.0,7322.9711
2018-12-07,1790,0.0,7322.3876
2018-12-08,2865,0.0,7322.7703
2018-12-09,2443,0.0,6173.6243
2018-12-10,3,0.0,4748.2664
2018-12-11,623,0.0,3425.4771
2018-12-12,3263,0.0,3401.454
2018-12-13,4814,0.0,4095.2688
2018-12-14,7560,0.0,5273.7269
2018-12-15,7186,0.0,7806.4236
2018-12-16,6669,0.0,9212.4527
2018-12-17,7584,0.0,10054.2327
2018-12-18,5040,488.6891,10282.4538
2018-12-19,4839,2935.3606,9097.7823
2018-12-20,3906,3843.6258,8639.8027
2018-12-21,5318,3348.6312,8875.3688
2018-12-22,7952,3264.2635,8319.1651
2018-12-23,6177,3091.1614,8711.1243
2018-12-24,1225,3077.1682,8584.5461
2018-12-25,3974,1095.1865,8749.6706
2018-12-26,4017,889.2759,8651.0098
2018-12-27,3990,737.6933,8567.7353
2018-12-28,3882,758.4167,8571.0119
2018-12-29,1073,561.2344,8357.9085
2018-12-30,1995,172.6155,6781.0988
2018-12-31,838,314.4774,5444.3798
2019-01-01,502,106.78,5541.5057
2019-01-02,3081,0.0,5282.0914
2019-01-03,4427,0.0,4905.2081
2019-01-04,4094,0.0,5144.5242
2019-01-05,4298,0.0,5245.9236
2019-01-06,4546,0.0,5809.488
2019-01-07,4315,0.0,6331.9252
2019-01-08,4301,916.3955,6301.6045
2019-01-09,2543,3241.0312,5062.3974
2019-01-10,3234,2798.3586,5351.3557
2019-01-11,3684,2545.5951,5263.262
2019-01-12,3359,2489.415,5202.2993
2019-01-13,3874,2375.0824,5048.3462
2019-01-14,3584,2446.5105,4784.918
2019-01-15,5370,2489.2476,4533.3239
2019-01-16,7727,2061.1629,5266.8371
2019-01-17,4372,1389.5512,7419.5917
2019-01-18,3961,1703.1871,7431.0986
2019-01-19,2808,1785.3234,7428.1052
2019-01-20,2191,1545.6096,7510.3904
2019-01-21,2673,890.5262,7684.6167
2019-01-22,2492,596.6805,7718.1766
2019-01-23,2894,175.9176,7316.6539
2019-01-24,3909,1572.3018,4539.4125
2019-01-25,3416,1721.0512,4258.3773
2019-01-26,1798,1839.4695,3984.2448
2019-01-27,1886,1437.332,4097.8109
2019-01-28,1874,1304.1139,4143.8861
2019-01-29,1722,1068.6456,4151.0687
2019-01-30,1582,835.6915,4164.0228
2019-01-31,1990,574.1635,4050.6937
2019-02-01,2174,887.7382,3188.8333
2019-02-02,2083,1509.0984,2212.6159
2019-02-03,1958,1523.3593,2279.7835
2019-02-04,1901,1531.9858,2291.7284
2019-02-05,1788,1536.9121,2294.5165
2019-02-06,1794,1563.1856,2287.1001
2019-02-07,1402,1691.0655,2219.7916
2019-02-08,1842,1406.6707,2336.1864
2019-02-09,2735,1430.0674,2217.9326
2019-02-10,2808,1171.2279,2663.0578
2019-02-11,2512,1063.9144,3013.2285
2019-02-12,2106,1107.6512,3144.0631
2019-02-13,1850,1189.7122,3152.8592
2019-02-14,2084,1209.298,3149.2735
2019-02-15,1765,1526.4787,3026.9498
2019-02-16,2758,1488.532,3042.8965
2019-02-17,4223,1483.7568,3054.2432
2019-02-18,3712,899.8604,4042.4253
2019-02-19,2991,845.277,4439.8659
2019-02-20,3482,1016.5206,4521.4794
2019-02-21,3471,1370.6859,4633.5998
2019-02-22,4015,1734.5031,4666.0683
2019-02-23,3722,2553.5327,4489.8959
2019-02-24,2640,2917.0364,4401.8207
2019-02-25,1754,2562.1146,4304.4568
2019-02-26,2088,1734.7627,4572.3801
2019-02-27,3976,1418.2789,4630.864
2019-02-28,2584,1375.2723,4815.0134
2019-03-01,21,1247.2954,4689.5617
2019-03-02,362,0.0,4847.0185
2019-03-03,3514,0.0,4456.2194
2019-03-04,3284,0.0,4788.3916
2019-03-05,2940,0.0,5121.4377
2019-03-06,2887,0.0,5275.6257
2019-03-07,2885,0.0,4866.6596
2019-03-08,3242,0.0,4941.1171
2019-03-09,2256,747.2248,4713.9181
2019-03-10,15,2250.3197,3751.966
2019-03-11,0,377.7357,4624.8358
2019-03-12,0,0.0,4650.1778
2019-03-13,0,0.0,4447.1573
2019-03-14,0,0.0,4012.7807
2019-03-15,0,0.0,3323.9855
2019-03-16,0,0.0,1901.584
2019-03-17,0,0.0,12.6407
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,1130,0.0,0.0
2019-03-21,1494,0.0,952.2638
2019-03-22,1002,0.0,1576.121
2019-03-23,3583,0.0,1744.9991
2019-03-24,7490,0.0,3411.5239
2019-03-25,4206,0.0,7032.844
2019-03-26,5442,0.0,7486.6676
2019-03-27,7919,0.0,8018.3999
2019-03-28,7412,0.0,9444.9969
2019-03-29,3803,587.6027,9999.2545
2019-03-30,3669,2193.5621,9193.5807
2019-03-31,4940,2235.0866,9176.6277
2019-04-01,1414,2174.2943,8508.8486
2019-04-02,3222,762.6211,9122.8075
2019-04-03,3581,310.4434,8940.6995
2019-04-04,3236,613.2842,7398.4301
2019-04-05,3314,1461.2019,5357.3695
2019-04-06,3543,1417.9393,5260.9178
2019-04-07,3223,1410.2931,5232.564
2019-04-08,2961,1690.3936,4461.8921
2019-04-09,2770,2904.9484,3689.3373
2019-04-10,2357,2691.5535,3773.5894
2019-04-11,2405,2323.4806,3791.948
2019-04-12,1912,2097.5652,3780.4348
2019-04-13,2698,1704.3545,3773.0741
2019-04-14,3076,1816.1792,3419.8208
2019-04-15,961,1854.1268,3339.8732
2019-04-16,1336,1015.5063,3607.0651
2019-04-17,2432,715.5757,3497.2815
2019-04-18,2287,717.6056,3516.6801
2019-04-19,2635,712.2278,3488.3436
2019-04-20,2502,779.7886,3627.3543
2019-04-21,2441,784.449,3566.6938
2019-04-22,2330,868.6065,3301.1078
2019-04-23,2215,1481.1368,3079.7203
2019-04-24,2635,2144.1647,2667.8353
2019-04-25,0,2127.1466,2742.8534
2019-04-26,3228,363.7466,3852.8249
2019-04-27,1095,302.8638,4083.1362
2019-04-28,10,0.0,4003.3097
2019-04-29,12,0.0,4030.609
2019-04-30,7,0.0,3864.808
2019-05-01,216,0.0,3571.4679
2019-05-02,2865,0.0,2880.32
2019-05-03,4231,0.0,3678.4415
2019-05-04,3287,0.0,4339.1932
2019-05-05,3628,0.0,4967.8872
2019-05-06,3474,0.0,5509.9948
2019-05-07,3388,0.0,5682.5397
2019-05-08,3571,606.1657,5419.2629
2019-05-09,3477,2729.6158,4254.3842
2019-05-10,3027,3008.3435,4150.5136
2019-05-11,3689,3033.8087,3781.0485
2019-05-12,1958,3060.6091,3869.1052
2019-05-13,3846,2122.6379,4329.9335
2019-05-14,4045,2099.9658,4458.8913
2019-05-15,3614,2075.567,4671.0045
2019-05-16,3585,2077.6237,4681.2334
2019-05-17,1676,2086.2503,4703.464
2019-05-18,3938,1420.1727,4983.5416
2019-05-19,2509,1408.9335,5065.9236
2019-05-20,3892,1677.112,4955.1737
2019-05-21,1964,1674.8933,4970.5353
2019-05-22,3530,1259.4718,4791.3853
2019-05-23,3304,1262.5555,4764.3016
2019-05-24,3087,1264.2874,4682.284
2019-05-25,3165,1831.7807,4517.9335
2019-05-26,2689,1871.8099,4257.0472
2019-05-27,2502,1939.513,4240.7727
